datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000120	6.6	143.0	82.6	168.4	39.9	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3510156.25], [519843.75, 3504843.75], [525156.25, 3504843.75], [525156.25, 3510156.25], [519843.75, 3510156.25]]]}	MXRA-Z29-120202000120	519843.75,3504843.75,525156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000120/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000121	6.4	145.7	82.9	168.4	39.9	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3510156.25], [524843.75, 3504843.75], [530156.25, 3504843.75], [530156.25, 3510156.25], [524843.75, 3510156.25]]]}	MXRA-Z29-120202000121	524843.75,3504843.75,530156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000121/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000130	6.3	146.7	83.0	168.4	39.9	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3510156.25], [529843.75, 3504843.75], [530801.6967773438, 3504843.75], [530799.2553710938, 3510156.25], [529843.75, 3510156.25]]]}	MXRA-Z29-120202000130	529843.75,3504843.75,530801.6967773438,3510156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000130/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:01+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000010	7.8	146.3	81.3	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[514232.48291015625, 3520156.25], [515156.25, 3520156.25], [515156.25, 3514843.75], [514255.37109375, 3514843.75], [514246.52099609375, 3517198.1811523438], [514246.826171875, 3517708.4350585938], [514244.9951171875, 3518215.33203125], [514236.14501953125, 3519039.6118164062], [514237.6708984375, 3519284.66796875], [514233.70361328125, 3519482.421875], [514232.48291015625, 3519887.6953125], [514234.0087890625, 3520076.904296875], [514232.48291015625, 3520156.25]]]}	MXRA-Z29-120202000010	514232.48291015625,3514843.75,515156.25,3520156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000010/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:01+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000011	7.7	147.1	81.3	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3520156.25], [514843.75, 3514843.75], [520156.25, 3514843.75], [520156.25, 3520156.25], [514843.75, 3520156.25]]]}	MXRA-Z29-120202000011	514843.75,3514843.75,520156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000011/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:01+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000100	7.5	149.5	81.5	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3520156.25], [519843.75, 3514843.75], [525156.25, 3514843.75], [525156.25, 3520156.25], [519843.75, 3520156.25]]]}	MXRA-Z29-120202000100	519843.75,3514843.75,525156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000100/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:01+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000101	7.4	152.0	81.7	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3520156.25], [524843.75, 3514843.75], [530156.25, 3514843.75], [530156.25, 3520156.25], [524843.75, 3520156.25]]]}	MXRA-Z29-120202000101	524843.75,3514843.75,530156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000101/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:01+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000110	7.3	153.0	81.8	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3520156.25], [529843.75, 3514843.75], [530790.1000976562, 3514843.75], [530788.57421875, 3520156.25], [529843.75, 3520156.25]]]}	MXRA-Z29-120202000110	529843.75,3514843.75,530790.1000976562,3520156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000110/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222230	8.8	151.5	80.1	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[514191.58935546875, 3530156.25], [515156.25, 3530156.25], [515156.25, 3524843.75], [514210.8154296875, 3524843.75], [514191.58935546875, 3530156.25]]]}	MXRA-Z29-120200222230	514191.58935546875,3524843.75,515156.25,3530156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222230/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222231	8.7	152.2	80.2	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3530156.25], [514843.75, 3524843.75], [520156.25, 3524843.75], [520156.25, 3530156.25], [514843.75, 3530156.25]]]}	MXRA-Z29-120200222231	514843.75,3524843.75,520156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222231/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222232	8.3	149.0	80.7	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[514208.984375, 3525156.25], [515156.25, 3525156.25], [515156.25, 3519843.75], [514232.48291015625, 3519843.75], [514234.0087890625, 3520076.904296875], [514230.04150390625, 3520345.458984375], [514232.48291015625, 3520823.0590820312], [514226.07421875, 3521203.0029296875], [514226.07421875, 3521654.6630859375], [514220.5810546875, 3522909.2407226562], [514221.8017578125, 3523113.4033203125], [514216.30859375, 3523599.5483398438], [514208.984375, 3525156.25]]]}	MXRA-Z29-120200222232	514208.984375,3519843.75,515156.25,3525156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222232/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222233	8.2	149.8	80.8	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3525156.25], [514843.75, 3519843.75], [520156.25, 3519843.75], [520156.25, 3525156.25], [514843.75, 3525156.25]]]}	MXRA-Z29-120200222233	514843.75,3519843.75,520156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222233/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222320	8.6	154.5	80.4	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3530156.25], [519843.75, 3524843.75], [525156.25, 3524843.75], [525156.25, 3530156.25], [519843.75, 3530156.25]]]}	MXRA-Z29-120200222320	519843.75,3524843.75,525156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222320/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222321	8.4	156.8	80.5	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3530156.25], [524843.75, 3524843.75], [530156.25, 3524843.75], [530156.25, 3530156.25], [524843.75, 3530156.25]]]}	MXRA-Z29-120200222321	524843.75,3524843.75,530156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222321/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222322	8.0	152.2	81.0	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3525156.25], [519843.75, 3519843.75], [525156.25, 3519843.75], [525156.25, 3525156.25], [519843.75, 3525156.25]]]}	MXRA-Z29-120200222322	519843.75,3519843.75,525156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222322/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222323	7.9	154.6	81.2	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3525156.25], [524843.75, 3519843.75], [530156.25, 3519843.75], [530156.25, 3525156.25], [524843.75, 3525156.25]]]}	MXRA-Z29-120200222323	524843.75,3519843.75,530156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222323/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222330	8.4	157.6	80.6	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3530156.25], [529843.75, 3524843.75], [530790.4052734375, 3524843.75], [530794.9829101562, 3530156.25], [529843.75, 3530156.25]]]}	MXRA-Z29-120200222330	529843.75,3524843.75,530794.9829101562,3530156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222330/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:02+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222332	7.8	155.5	81.2	168.5	39.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3525156.25], [529843.75, 3519843.75], [530788.57421875, 3519843.75], [530790.4052734375, 3525156.25], [529843.75, 3525156.25]]]}	MXRA-Z29-120200222332	529843.75,3519843.75,530790.4052734375,3525156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222332/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222032	10.1	156.6	78.7	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[514460.14404296875, 3541839.599609375], [515156.25, 3541833.8012695312], [515156.25, 3539843.75], [514156.79931640625, 3539843.75], [514152.52685546875, 3541835.0219726562], [514460.14404296875, 3541839.599609375]]]}	MXRA-Z29-120200222032	514152.52685546875,3539843.75,515156.25,3541839.599609375	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222032/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222033	10.1	157.3	78.7	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[515599.365234375, 3541835.9375], [516079.40673828125, 3541819.1528320312], [516533.50830078125, 3541828.61328125], [518733.5205078125, 3541797.1801757812], [520156.25, 3541791.9921875], [520156.25, 3539843.75], [514843.75, 3539843.75], [514843.75, 3541828.0029296875], [515599.365234375, 3541835.9375]]]}	MXRA-Z29-120200222033	514843.75,3539843.75,520156.25,3541835.9375	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222033/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222122	10.0	159.2	78.8	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3541796.2646484375], [519843.75, 3539843.75], [525156.25, 3539843.75], [525156.25, 3541723.6328125], [523499.45068359375, 3541760.8642578125], [519843.75, 3541796.2646484375]]]}	MXRA-Z29-120200222122	519843.75,3539843.75,525156.25,3541796.2646484375	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222122/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222123	9.8	161.2	79.0	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3541735.5346679688], [524843.75, 3539843.75], [530156.25, 3539843.75], [530156.25, 3541674.1943359375], [524843.75, 3541735.5346679688]]]}	MXRA-Z29-120200222123	524843.75,3539843.75,530156.25,3541735.5346679688	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222123/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222132	9.7	161.6	79.1	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3541678.466796875], [529843.75, 3539843.75], [530809.6313476562, 3539843.75], [530813.9038085938, 3541664.7338867188], [529843.75, 3541678.466796875]]]}	MXRA-Z29-120200222132	529843.75,3539843.75,530813.9038085938,3541678.466796875	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222132/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222210	9.8	155.5	79.0	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[514155.57861328125, 3540156.25], [515156.25, 3540156.25], [515156.25, 3534843.75], [514178.77197265625, 3534843.75], [514186.4013671875, 3536939.697265625], [514155.57861328125, 3540156.25]]]}	MXRA-Z29-120200222210	514155.57861328125,3534843.75,515156.25,3540156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222210/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222211	9.8	156.3	79.0	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3540156.25], [514843.75, 3534843.75], [520156.25, 3534843.75], [520156.25, 3540156.25], [514843.75, 3540156.25]]]}	MXRA-Z29-120200222211	514843.75,3534843.75,520156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222211/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222212	9.3	153.6	79.5	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[514181.21337890625, 3535156.25], [515156.25, 3535156.25], [515156.25, 3529843.75], [514192.5048828125, 3529843.75], [514186.4013671875, 3531616.5161132812], [514187.01171875, 3531778.2592773438], [514181.21337890625, 3533145.4467773438], [514178.466796875, 3534497.3754882812], [514179.0771484375, 3534991.7602539062], [514181.21337890625, 3535156.25]]]}	MXRA-Z29-120200222212	514178.466796875,3529843.75,515156.25,3535156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222212/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222213	9.3	154.4	79.6	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3535156.25], [514843.75, 3529843.75], [520156.25, 3529843.75], [520156.25, 3535156.25], [514843.75, 3535156.25]]]}	MXRA-Z29-120200222213	514843.75,3529843.75,520156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222213/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222300	9.6	158.3	79.2	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3540156.25], [519843.75, 3534843.75], [525156.25, 3534843.75], [525156.25, 3540156.25], [519843.75, 3540156.25]]]}	MXRA-Z29-120200222300	519843.75,3534843.75,525156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222300/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222301	9.5	160.4	79.3	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3540156.25], [524843.75, 3534843.75], [530156.25, 3534843.75], [530156.25, 3540156.25], [524843.75, 3540156.25]]]}	MXRA-Z29-120200222301	524843.75,3534843.75,530156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222301/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222302	9.1	156.5	79.8	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3535156.25], [519843.75, 3529843.75], [525156.25, 3529843.75], [525156.25, 3535156.25], [519843.75, 3535156.25]]]}	MXRA-Z29-120200222302	519843.75,3529843.75,525156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222302/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222303	9.0	158.7	79.9	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3535156.25], [524843.75, 3529843.75], [530156.25, 3529843.75], [530156.25, 3535156.25], [524843.75, 3535156.25]]]}	MXRA-Z29-120200222303	524843.75,3529843.75,530156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222303/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.48	0.0.1	10300100295F5E00	29	120200222310	9.5	161.2	79.4	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3540156.25], [529843.75, 3534843.75], [530800.1708984375, 3534843.75], [530810.2416992188, 3540156.25], [529843.75, 3540156.25]]]}	MXRA-Z29-120200222310	529843.75,3534843.75,530810.2416992188,3540156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222310/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:03+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120200222312	8.9	159.5	80.0	168.5	39.6	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3535156.25], [529843.75, 3529843.75], [530794.0673828125, 3529843.75], [530800.4760742188, 3535156.25], [529843.75, 3535156.25]]]}	MXRA-Z29-120200222312	529843.75,3529843.75,530800.4760742188,3535156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222312/2013-11-12/10300100295F5E00-visual.tif
