datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111313	14.1	339.1	74.2	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499357.60498046875, 3495156.25], [500156.25, 3495156.25], [500156.25, 3489843.75], [499354.8583984375, 3489843.75], [499357.60498046875, 3495156.25]]]}	MXRA-Z29-031313111313	499354.8583984375,3489843.75,500156.25,3495156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111313/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111331	14.2	339.1	74.0	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499355.16357421875, 3490156.25], [500156.25, 3490156.25], [500156.25, 3484843.75], [499351.50146484375, 3484843.75], [499355.16357421875, 3490156.25]]]}	MXRA-Z29-031313111331	499351.50146484375,3484843.75,500156.25,3490156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111331/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000202	14.1	338.7	74.1	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3495156.25], [499843.75, 3489843.75], [505156.25, 3489843.75], [505156.25, 3495156.25], [499843.75, 3495156.25]]]}	MXRA-Z29-120202000202	499843.75,3489843.75,505156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000202/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000203	14.3	337.4	74.0	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3495156.25], [504843.75, 3489843.75], [510156.25, 3489843.75], [510156.25, 3495156.25], [504843.75, 3495156.25]]]}	MXRA-Z29-120202000203	504843.75,3489843.75,510156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000203/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000212	14.4	336.1	73.8	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3495156.25], [509843.75, 3489843.75], [515156.25, 3489843.75], [515156.25, 3495156.25], [509843.75, 3495156.25]]]}	MXRA-Z29-120202000212	509843.75,3489843.75,515156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000212/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000213	14.5	335.5	73.7	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3495156.25], [514843.75, 3489843.75], [516393.73779296875, 3489843.75], [516381.2255859375, 3493231.201171875], [516386.41357421875, 3495156.25], [514843.75, 3495156.25]]]}	MXRA-Z29-120202000213	514843.75,3489843.75,516393.73779296875,3495156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000213/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000220	14.3	338.7	74.0	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3490156.25], [499843.75, 3484843.75], [505156.25, 3484843.75], [505156.25, 3490156.25], [499843.75, 3490156.25]]]}	MXRA-Z29-120202000220	499843.75,3484843.75,505156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000220/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000221	14.4	337.4	73.8	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3490156.25], [504843.75, 3484843.75], [510156.25, 3484843.75], [510156.25, 3490156.25], [504843.75, 3490156.25]]]}	MXRA-Z29-120202000221	504843.75,3484843.75,510156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000221/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000230	14.5	336.1	73.7	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3490156.25], [509843.75, 3484843.75], [515156.25, 3484843.75], [515156.25, 3490156.25], [509843.75, 3490156.25]]]}	MXRA-Z29-120202000230	509843.75,3484843.75,515156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000230/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:53+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000231	14.6	335.5	73.6	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3490156.25], [514843.75, 3484843.75], [516404.11376953125, 3484843.75], [516392.822265625, 3490156.25], [514843.75, 3490156.25]]]}	MXRA-Z29-120202000231	514843.75,3484843.75,516404.11376953125,3490156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111333	14.4	339.0	73.9	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499351.806640625, 3485156.25], [500156.25, 3485156.25], [500156.25, 3479843.75], [499346.00830078125, 3479843.75], [499351.806640625, 3485156.25]]]}	MXRA-Z29-031313111333	499346.00830078125,3479843.75,500156.25,3485156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111333/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113111	14.5	339.0	73.7	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499346.3134765625, 3480156.25], [500156.25, 3480156.25], [500156.25, 3474843.75], [499337.7685546875, 3474843.75], [499342.6513671875, 3476742.8588867188], [499346.3134765625, 3480156.25]]]}	MXRA-Z29-031313113111	499337.7685546875,3474843.75,500156.25,3480156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113111/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000222	14.4	338.6	73.8	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3485156.25], [499843.75, 3479843.75], [505156.25, 3479843.75], [505156.25, 3485156.25], [499843.75, 3485156.25]]]}	MXRA-Z29-120202000222	499843.75,3479843.75,505156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000222/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000223	14.5	337.3	73.7	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3485156.25], [504843.75, 3479843.75], [510156.25, 3479843.75], [510156.25, 3485156.25], [504843.75, 3485156.25]]]}	MXRA-Z29-120202000223	504843.75,3479843.75,510156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000223/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000232	14.7	336.1	73.5	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3485156.25], [509843.75, 3479843.75], [515156.25, 3479843.75], [515156.25, 3485156.25], [509843.75, 3485156.25]]]}	MXRA-Z29-120202000232	509843.75,3479843.75,515156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000232/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000233	14.7	335.5	73.4	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3485156.25], [514843.75, 3479843.75], [516404.72412109375, 3479843.75], [516404.4189453125, 3485156.25], [514843.75, 3485156.25]]]}	MXRA-Z29-120202000233	514843.75,3479843.75,516404.72412109375,3485156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002000	14.5	338.6	73.7	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3480156.25], [499843.75, 3474843.75], [505156.25, 3474843.75], [505156.25, 3480156.25], [499843.75, 3480156.25]]]}	MXRA-Z29-120202002000	499843.75,3474843.75,505156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002000/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002001	14.7	337.3	73.5	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3480156.25], [504843.75, 3474843.75], [510156.25, 3474843.75], [510156.25, 3480156.25], [504843.75, 3480156.25]]]}	MXRA-Z29-120202002001	504843.75,3474843.75,510156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002001/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002010	14.8	336.1	73.4	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3480156.25], [509843.75, 3474843.75], [515156.25, 3474843.75], [515156.25, 3480156.25], [509843.75, 3480156.25]]]}	MXRA-Z29-120202002010	509843.75,3474843.75,515156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002010/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:54+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002011	14.9	335.5	73.3	165.6	34.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3480156.25], [514843.75, 3474843.75], [516409.3017578125, 3474843.75], [516407.77587890625, 3475280.4565429688], [516408.69140625, 3475502.0141601562], [516403.80859375, 3476599.4262695312], [516404.72412109375, 3476991.2719726562], [516401.9775390625, 3477326.3549804688], [516403.1982421875, 3477492.0654296875], [516403.1982421875, 3479259.3383789062], [516405.029296875, 3479664.0014648438], [516403.80859375, 3480156.25], [514843.75, 3480156.25]]]}	MXRA-Z29-120202002011	514843.75,3474843.75,516409.3017578125,3480156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113113	14.6	339.0	73.6	165.6	34.1	32629	{'type': 'Polygon', 'coordinates': [[[499338.68408203125, 3475156.25], [500156.25, 3475156.25], [500156.25, 3469843.75], [499308.4716796875, 3469843.75], [499324.3408203125, 3470905.76171875], [499338.68408203125, 3475156.25]]]}	MXRA-Z29-031313113113	499308.4716796875,3469843.75,500156.25,3475156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113113/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113131	14.7	338.9	73.4	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499315.7958984375, 3470156.25], [500156.25, 3470156.25], [500156.25, 3464843.75], [499301.7578125, 3464843.75], [499288.9404296875, 3466563.4155273438], [499276.7333984375, 3467062.98828125], [499298.095703125, 3467687.0727539062], [499296.56982421875, 3468147.8881835938], [499308.16650390625, 3468971.2524414062], [499298.7060546875, 3469291.3818359375], [499308.16650390625, 3469473.5717773438], [499315.7958984375, 3470156.25]]]}	MXRA-Z29-031313113131	499276.7333984375,3464843.75,500156.25,3470156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113131/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002002	14.7	338.5	73.5	165.6	34.1	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3475156.25], [499843.75, 3469843.75], [505156.25, 3469843.75], [505156.25, 3475156.25], [499843.75, 3475156.25]]]}	MXRA-Z29-120202002002	499843.75,3469843.75,505156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002002/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002003	14.8	337.3	73.4	165.6	34.1	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3475156.25], [504843.75, 3469843.75], [510156.25, 3469843.75], [510156.25, 3475156.25], [504843.75, 3475156.25]]]}	MXRA-Z29-120202002003	504843.75,3469843.75,510156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002003/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002012	14.9	336.0	73.2	165.6	34.1	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3475156.25], [509843.75, 3469843.75], [515156.25, 3469843.75], [515156.25, 3475156.25], [509843.75, 3475156.25]]]}	MXRA-Z29-120202002012	509843.75,3469843.75,515156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002012/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002013	15.0	335.4	73.1	165.6	34.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3475156.25], [514843.75, 3469843.75], [516418.45703125, 3469843.75], [516408.38623046875, 3475156.25], [514843.75, 3475156.25]]]}	MXRA-Z29-120202002013	514843.75,3469843.75,516418.45703125,3475156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002013/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002020	14.8	338.5	73.4	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3470156.25], [499843.75, 3464843.75], [505156.25, 3464843.75], [505156.25, 3470156.25], [499843.75, 3470156.25]]]}	MXRA-Z29-120202002020	499843.75,3464843.75,505156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002020/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002021	14.9	337.3	73.2	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3470156.25], [504843.75, 3464843.75], [510156.25, 3464843.75], [510156.25, 3470156.25], [504843.75, 3470156.25]]]}	MXRA-Z29-120202002021	504843.75,3464843.75,510156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002021/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002030	15.1	336.0	73.1	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3470156.25], [509843.75, 3464843.75], [515156.25, 3464843.75], [515156.25, 3470156.25], [509843.75, 3470156.25]]]}	MXRA-Z29-120202002030	509843.75,3464843.75,515156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002030/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:55+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002031	15.1	335.4	73.0	165.6	34.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3470156.25], [514843.75, 3464843.75], [516424.25537109375, 3464843.75], [516418.45703125, 3470156.25], [514843.75, 3470156.25]]]}	MXRA-Z29-120202002031	514843.75,3464843.75,516424.25537109375,3470156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002031/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113133	14.9	338.9	73.3	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499300.537109375, 3465156.25], [500156.25, 3465156.25], [500156.25, 3459843.75], [499295.654296875, 3459843.75], [499295.0439453125, 3459979.5532226562], [499297.18017578125, 3460077.8198242188], [499297.79052734375, 3460245.9716796875], [499294.73876953125, 3460576.7822265625], [499296.875, 3461181.9458007812], [499295.0439453125, 3461428.8330078125], [499296.56982421875, 3461575.6225585938], [499295.95947265625, 3461856.689453125], [499298.095703125, 3461983.9477539062], [499297.4853515625, 3462278.4423828125], [499300.537109375, 3462653.80859375], [499299.9267578125, 3462846.9848632812], [499302.67333984375, 3463666.6870117188], [499302.978515625, 3464286.8041992188], [499300.537109375, 3465156.25]]]}	MXRA-Z29-031313113133	499294.73876953125,3459843.75,500156.25,3465156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113133/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113311	15.0	338.8	73.1	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499297.18017578125, 3460156.25], [500156.25, 3460156.25], [500156.25, 3454843.75], [499290.1611328125, 3454843.75], [499293.51806640625, 3455785.5224609375], [499294.73876953125, 3458018.4936523438], [499297.4853515625, 3458577.2705078125], [499295.34912109375, 3459023.4375], [499296.875, 3459429.0161132812], [499295.0439453125, 3459562.98828125], [499296.2646484375, 3459745.4833984375], [499295.0439453125, 3459979.5532226562], [499297.18017578125, 3460156.25]]]}	MXRA-Z29-031313113311	499290.1611328125,3454843.75,500156.25,3460156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113311/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002022	14.9	338.5	73.2	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3465156.25], [499843.75, 3459843.75], [505156.25, 3459843.75], [505156.25, 3465156.25], [499843.75, 3465156.25]]]}	MXRA-Z29-120202002022	499843.75,3459843.75,505156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002022/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002023	15.1	337.2	73.1	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3465156.25], [504843.75, 3459843.75], [510156.25, 3459843.75], [510156.25, 3465156.25], [504843.75, 3465156.25]]]}	MXRA-Z29-120202002023	504843.75,3459843.75,510156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002023/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002032	15.2	336.0	72.9	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3465156.25], [509843.75, 3459843.75], [515156.25, 3459843.75], [515156.25, 3465156.25], [509843.75, 3465156.25]]]}	MXRA-Z29-120202002032	509843.75,3459843.75,515156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002032/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002033	15.3	335.4	72.8	165.6	34.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3465156.25], [514843.75, 3459843.75], [516428.52783203125, 3459843.75], [516423.64501953125, 3465156.25], [514843.75, 3465156.25]]]}	MXRA-Z29-120202002033	514843.75,3459843.75,516428.52783203125,3465156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002033/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002200	15.0	338.4	73.1	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3460156.25], [499843.75, 3454843.75], [505156.25, 3454843.75], [505156.25, 3460156.25], [499843.75, 3460156.25]]]}	MXRA-Z29-120202002200	499843.75,3454843.75,505156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002200/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002201	15.2	337.2	72.9	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3460156.25], [504843.75, 3454843.75], [510156.25, 3454843.75], [510156.25, 3460156.25], [504843.75, 3460156.25]]]}	MXRA-Z29-120202002201	504843.75,3454843.75,510156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002201/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002210	15.3	336.0	72.8	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3460156.25], [509843.75, 3454843.75], [515156.25, 3454843.75], [515156.25, 3460156.25], [509843.75, 3460156.25]]]}	MXRA-Z29-120202002210	509843.75,3454843.75,515156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002210/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:56+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002211	15.4	335.4	72.7	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3460156.25], [514843.75, 3454843.75], [516427.6123046875, 3454843.75], [516428.22265625, 3460156.25], [514843.75, 3460156.25]]]}	MXRA-Z29-120202002211	514843.75,3454843.75,516428.22265625,3460156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002211/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113313	15.1	338.8	73.0	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499291.68701171875, 3455156.25], [500156.25, 3455156.25], [500156.25, 3449843.75], [499244.384765625, 3449843.75], [499265.44189453125, 3450802.3071289062], [499275.81787109375, 3452273.5595703125], [499285.58349609375, 3452682.4951171875], [499291.68701171875, 3455156.25]]]}	MXRA-Z29-031313113313	499244.384765625,3449843.75,500156.25,3455156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113313/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113331	15.3	338.8	72.8	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499254.150390625, 3450156.25], [500156.25, 3450156.25], [500156.25, 3444843.75], [499249.267578125, 3444843.75], [499267.88330078125, 3445410.4614257812], [499262.6953125, 3445971.3745117188], [499274.2919921875, 3447453.3081054688], [499267.88330078125, 3448367.0043945312], [499245.30029296875, 3448956.6040039062], [499240.41748046875, 3449689.6362304688], [499254.150390625, 3450156.25]]]}	MXRA-Z29-031313113331	499240.41748046875,3444843.75,500156.25,3450156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113331/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002202	15.2	338.4	72.9	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3455156.25], [499843.75, 3449843.75], [505156.25, 3449843.75], [505156.25, 3455156.25], [499843.75, 3455156.25]]]}	MXRA-Z29-120202002202	499843.75,3449843.75,505156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002202/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002203	15.3	337.2	72.8	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3455156.25], [504843.75, 3449843.75], [510156.25, 3449843.75], [510156.25, 3455156.25], [504843.75, 3455156.25]]]}	MXRA-Z29-120202002203	504843.75,3449843.75,510156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002203/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002212	15.5	336.0	72.6	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3455156.25], [509843.75, 3449843.75], [515156.25, 3449843.75], [515156.25, 3455156.25], [509843.75, 3455156.25]]]}	MXRA-Z29-120202002212	509843.75,3449843.75,515156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002212/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202002213	15.5	335.4	72.5	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3455156.25], [514843.75, 3449843.75], [516412.04833984375, 3449843.75], [516425.78125, 3452990.1123046875], [516426.08642578125, 3455156.25], [514843.75, 3455156.25]]]}	MXRA-Z29-120202002213	514843.75,3449843.75,516426.08642578125,3455156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002213/2017-12-15/1030010076672300-visual.tif
