datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-05 11:31:28+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111331	26.4	215.8	60.8	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3490156.25], [494843.75, 3484843.75], [500156.25, 3484843.75], [500156.25, 3490156.25], [494843.75, 3490156.25]]]}	MXRA-Z29-031313111331	494843.75,3484843.75,500156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111331/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:28+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111332	26.2	215.4	61.0	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[490961.9140625, 3485156.25], [495156.25, 3485156.25], [495156.25, 3479843.75], [490942.07763671875, 3479843.75], [490961.9140625, 3485156.25]]]}	MXRA-Z29-031313111332	490942.07763671875,3479843.75,495156.25,3485156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111332/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:28+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111333	26.4	216.0	60.8	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3485156.25], [494843.75, 3479843.75], [500156.25, 3479843.75], [500156.25, 3485156.25], [494843.75, 3485156.25]]]}	MXRA-Z29-031313111333	494843.75,3479843.75,500156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111333/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:28+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000220	26.7	216.5	60.5	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3490156.25], [499843.75, 3484843.75], [505156.25, 3484843.75], [505156.25, 3490156.25], [499843.75, 3490156.25]]]}	MXRA-Z29-120202000220	499843.75,3484843.75,505156.25,3490156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000220/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:28+00:00	WV03	0.38	0.0.1	104001007469C700	29	120202000221	26.8	216.9	60.4	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3490156.25], [504843.75, 3484843.75], [506502.0751953125, 3484843.75], [506497.49755859375, 3487717.5903320312], [506486.2060546875, 3489096.0693359375], [506499.0234375, 3489683.837890625], [506499.93896484375, 3490156.25], [504843.75, 3490156.25]]]}	MXRA-Z29-120202000221	504843.75,3484843.75,506502.0751953125,3490156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000221/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:28+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000222	26.7	216.7	60.5	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3485156.25], [499843.75, 3479843.75], [504535.21728515625, 3479843.75], [505156.25, 3479927.0629882812], [505156.25, 3485156.25], [499843.75, 3485156.25]]]}	MXRA-Z29-120202000222	499843.75,3479843.75,505156.25,3485156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000222/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:28+00:00	WV03	0.38	0.0.1	104001007469C700	29	120202000223	26.8	217.1	60.3	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3485156.25], [504843.75, 3479886.1694335938], [506492.3095703125, 3480105.8959960938], [506504.5166015625, 3481767.578125], [506502.685546875, 3485156.25], [504843.75, 3485156.25]]]}	MXRA-Z29-120202000223	504843.75,3479886.1694335938,506504.5166015625,3485156.25	8.5	0.4	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000223/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:29+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313113110	26.2	215.5	61.0	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[490943.29833984375, 3480156.25], [495156.25, 3480156.25], [495156.25, 3478567.8100585938], [490933.837890625, 3477987.3657226562], [490943.29833984375, 3480156.25]]]}	MXRA-Z29-031313113110	490933.837890625,3477987.3657226562,495156.25,3480156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113110/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:29+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313113111	26.4	216.1	60.8	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3480156.25], [494843.75, 3478522.94921875], [500156.25, 3479252.6245117188], [500156.25, 3480156.25], [494843.75, 3480156.25]]]}	MXRA-Z29-031313113111	494843.75,3478522.94921875,500156.25,3480156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113111/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:29+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202002000	26.7	216.8	60.5	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3480156.25], [499843.75, 3479211.1206054688], [500129.08935546875, 3479248.3520507812], [500317.9931640625, 3479275.2075195312], [500675.35400390625, 3479321.2890625], [500786.7431640625, 3479337.4633789062], [500903.62548828125, 3479351.806640625], [501161.80419921875, 3479388.427734375], [501304.3212890625, 3479405.517578125], [501466.36962890625, 3479428.7109375], [501826.47705078125, 3479475.7080078125], [502414.24560546875, 3479556.5795898438], [502698.05908203125, 3479593.8110351562], [502834.47265625, 3479613.9526367188], [503597.412109375, 3479715.576171875], [504062.19482421875, 3479781.494140625], [504178.466796875, 3479795.2270507812], [504339.29443359375, 3479818.4204101562], [504752.8076171875, 3479873.046875], [504904.78515625, 3479895.01953125], [505156.25, 3479927.0629882812], [505156.25, 3480156.25], [499843.75, 3480156.25]]]}	MXRA-Z29-120202002000	499843.75,3479211.1206054688,505156.25,3480156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002000/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:29+00:00	WV03	0.38	0.0.1	104001007469C700	29	120202002001	26.8	217.0	60.4	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3480156.25], [504843.75, 3479886.1694335938], [505231.93359375, 3479937.4389648438], [505424.49951171875, 3479960.0219726562], [505549.31640625, 3479977.4169921875], [505719.6044921875, 3479998.1689453125], [505978.69873046875, 3480033.5693359375], [506066.58935546875, 3480047.9125976562], [506490.78369140625, 3480105.5908203125], [506492.3095703125, 3480105.8959960938], [506493.22509765625, 3480144.6533203125], [506493.22509765625, 3480156.25], [504843.75, 3480156.25]]]}	MXRA-Z29-120202002001	504843.75,3479886.1694335938,506493.22509765625,3480156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002001/2022-02-05/104001007469C700-visual.tif
