datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113123	16.6	223.6	71.3	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3465156.25], [484843.75, 3459843.75], [489986.87744140625, 3459843.75], [489979.248046875, 3461768.4936523438], [490025.32958984375, 3462531.4331054688], [490019.22607421875, 3462946.1669921875], [490043.02978515625, 3463399.3530273438], [490049.74365234375, 3464141.845703125], [490045.166015625, 3464490.6616210938], [490025.634765625, 3464718.017578125], [490057.373046875, 3465155.9448242188], [484843.75, 3465156.25]]]}	MXRA-Z29-031313113123	484843.75,3459843.75,490057.373046875,3465156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113123/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113132	16.6	223.8	71.3	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3465156.25], [489843.75, 3459843.75], [489986.87744140625, 3459843.75], [489987.48779296875, 3459898.9868164062], [489992.98095703125, 3460035.7055664062], [489990.234375, 3460206.6040039062], [489984.130859375, 3460349.12109375], [489984.7412109375, 3460411.376953125], [489990.53955078125, 3460520.01953125], [489987.79296875, 3460644.2260742188], [489990.53955078125, 3460869.140625], [489986.572265625, 3460969.23828125], [489985.9619140625, 3461081.8481445312], [489981.689453125, 3461217.3461914062], [489981.99462890625, 3461624.755859375], [489979.248046875, 3461768.4936523438], [489986.572265625, 3461908.2641601562], [489988.09814453125, 3462047.4243164062], [490002.13623046875, 3462159.423828125], [490003.662109375, 3462250.6713867188], [490017.7001953125, 3462388.0004882812], [490025.32958984375, 3462531.4331054688], [490026.85546875, 3462720.0317382812], [490020.751953125, 3462848.2055664062], [490019.22607421875, 3462946.1669921875], [490028.38134765625, 3463135.986328125], [490039.97802734375, 3463315.4296875], [490043.02978515625, 3463399.3530273438], [490044.86083984375, 3463693.5424804688], [490043.02978515625, 3463898.0102539062], [490049.74365234375, 3464141.845703125], [490049.13330078125, 3464204.1015625], [490043.9453125, 3464363.4033203125], [490045.166015625, 3464490.6616210938], [490041.50390625, 3464543.7622070312], [490026.55029296875, 3464685.3637695312], [490025.634765625, 3464718.017578125], [490026.85546875, 3464744.2626953125], [490038.4521484375, 3464860.83984375], [490043.9453125, 3464945.3735351562], [490056.15234375, 3465087.5854492188], [490057.9833984375, 3465146.484375], [490057.06787109375, 3465156.25], [489843.75, 3465156.25]]]}	MXRA-Z29-031313113132	489843.75,3459843.75,490057.9833984375,3465156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113132/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113210	15.9	221.5	72.1	164.8	39.4	32629	{'type': 'Polygon', 'coordinates': [[[472512.20703125, 3460156.25], [475156.25, 3460156.25], [475156.25, 3454843.75], [472487.1826171875, 3454843.75], [472510.07080078125, 3456895.751953125], [472461.5478515625, 3457714.84375], [472480.46875, 3457971.4965820312], [472463.37890625, 3458381.0424804688], [472505.4931640625, 3459237.3657226562], [472512.20703125, 3460156.25]]]}	MXRA-Z29-031313113210	472461.5478515625,3454843.75,475156.25,3460156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113210/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113211	16.1	222.2	71.9	164.8	39.4	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3460156.25], [474843.75, 3454843.75], [480156.25, 3454843.75], [480156.25, 3460156.25], [474843.75, 3460156.25]]]}	MXRA-Z29-031313113211	474843.75,3454843.75,480156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113211/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113300	16.3	223.2	71.7	164.8	39.4	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3460156.25], [479843.75, 3454843.75], [485156.25, 3454843.75], [485156.25, 3460156.25], [479843.75, 3460156.25]]]}	MXRA-Z29-031313113300	479843.75,3454843.75,485156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113300/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113301	16.5	224.0	71.4	164.8	39.4	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3460156.25], [484843.75, 3454843.75], [489988.4033203125, 3454843.75], [489991.14990234375, 3460156.25], [484843.75, 3460156.25]]]}	MXRA-Z29-031313113301	484843.75,3454843.75,489991.14990234375,3460156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113301/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113212	15.9	222.0	72.2	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[472493.2861328125, 3455156.25], [475156.25, 3455156.25], [475156.25, 3449843.75], [472405.70068359375, 3449843.75], [472436.82861328125, 3450531.005859375], [472412.109375, 3451376.953125], [472427.3681640625, 3451749.267578125], [472406.31103515625, 3452012.3291015625], [472398.98681640625, 3452794.7998046875], [472476.50146484375, 3453933.10546875], [472486.26708984375, 3454211.1206054688], [472472.5341796875, 3454608.4594726562], [472493.2861328125, 3455156.25]]]}	MXRA-Z29-031313113212	472398.98681640625,3449843.75,475156.25,3455156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113212/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113213	16.0	222.7	72.0	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3455156.25], [474843.75, 3449843.75], [480156.25, 3449843.75], [480156.25, 3455156.25], [474843.75, 3455156.25]]]}	MXRA-Z29-031313113213	474843.75,3449843.75,480156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113213/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113230	15.8	222.4	72.2	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[472413.02490234375, 3450156.25], [475156.25, 3450156.25], [475156.25, 3444843.75], [472458.19091796875, 3444843.75], [472489.31884765625, 3445831.9091796875], [472480.16357421875, 3448086.2426757812], [472407.2265625, 3449774.7802734375], [472413.02490234375, 3450156.25]]]}	MXRA-Z29-031313113230	472407.2265625,3444843.75,475156.25,3450156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113230/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113231	16.0	223.1	72.0	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3450156.25], [474843.75, 3444843.75], [480156.25, 3444843.75], [480156.25, 3450156.25], [474843.75, 3450156.25]]]}	MXRA-Z29-031313113231	474843.75,3444843.75,480156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113231/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113302	16.3	223.6	71.7	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3455156.25], [479843.75, 3449843.75], [485156.25, 3449843.75], [485156.25, 3455156.25], [479843.75, 3455156.25]]]}	MXRA-Z29-031313113302	479843.75,3449843.75,485156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113302/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113303	16.5	224.5	71.4	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3455156.25], [484843.75, 3449843.75], [489902.34375, 3449843.75], [489918.212890625, 3450601.5014648438], [489911.4990234375, 3451729.736328125], [489977.4169921875, 3453786.3159179688], [489992.37060546875, 3455156.25], [484843.75, 3455156.25]]]}	MXRA-Z29-031313113303	484843.75,3449843.75,489992.37060546875,3455156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113303/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113320	16.2	224.1	71.7	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3450156.25], [479843.75, 3444843.75], [485156.25, 3444843.75], [485156.25, 3450156.25], [479843.75, 3450156.25]]]}	MXRA-Z29-031313113320	479843.75,3444843.75,485156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113320/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:48+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113321	16.5	224.9	71.5	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3450156.25], [484843.75, 3444843.75], [489842.22412109375, 3444843.75], [489863.28125, 3445441.5893554688], [489853.21044921875, 3445699.1577148438], [489866.3330078125, 3446888.7329101562], [489911.19384765625, 3449229.4311523438], [489905.09033203125, 3450156.25], [484843.75, 3450156.25]]]}	MXRA-Z29-031313113321	484843.75,3444843.75,489911.19384765625,3450156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113321/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113232	15.8	222.9	72.3	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[472465.8203125, 3445156.25], [475156.25, 3445156.25], [475156.25, 3439843.75], [472416.3818359375, 3439843.75], [472403.86962890625, 3440658.2641601562], [472445.6787109375, 3441372.6806640625], [472432.2509765625, 3444094.23828125], [472465.8203125, 3445156.25]]]}	MXRA-Z29-031313113232	472403.86962890625,3439843.75,475156.25,3445156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113232/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113233	15.9	223.6	72.1	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3445156.25], [474843.75, 3439843.75], [480156.25, 3439843.75], [480156.25, 3445156.25], [474843.75, 3445156.25]]]}	MXRA-Z29-031313113233	474843.75,3439843.75,480156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113233/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113322	16.2	224.5	71.8	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3445156.25], [479843.75, 3439843.75], [485156.25, 3439843.75], [485156.25, 3445156.25], [479843.75, 3445156.25]]]}	MXRA-Z29-031313113322	479843.75,3439843.75,485156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113322/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113323	16.4	225.4	71.5	164.8	39.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3445156.25], [484843.75, 3439843.75], [489912.7197265625, 3439843.75], [489904.78515625, 3442238.76953125], [489887.39013671875, 3442604.3701171875], [489843.75, 3442980.95703125], [489864.80712890625, 3443632.8125], [489866.3330078125, 3444408.5693359375], [489841.9189453125, 3444847.1069335938], [489846.19140625, 3445156.25], [484843.75, 3445156.25]]]}	MXRA-Z29-031313113323	484843.75,3439843.75,489912.7197265625,3445156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113323/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131010	15.7	223.4	72.3	164.8	39.6	32629	{'type': 'Polygon', 'coordinates': [[[472405.3955078125, 3440156.25], [475156.25, 3440156.25], [475156.25, 3434843.75], [472400.5126953125, 3434843.75], [472427.06298828125, 3436143.798828125], [472420.0439453125, 3436886.5966796875], [472438.96484375, 3438797.3022460938], [472433.77685546875, 3439598.9990234375], [472405.3955078125, 3440156.25]]]}	MXRA-Z29-031313131010	472400.5126953125,3434843.75,475156.25,3440156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131010/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131011	15.9	224.0	72.1	164.8	39.6	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3440156.25], [474843.75, 3434843.75], [480156.25, 3434843.75], [480156.25, 3440156.25], [474843.75, 3440156.25]]]}	MXRA-Z29-031313131011	474843.75,3434843.75,480156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131011/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131100	16.1	225.0	71.8	164.8	39.6	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3440156.25], [479843.75, 3434843.75], [485156.25, 3434843.75], [485156.25, 3440156.25], [479843.75, 3440156.25]]]}	MXRA-Z29-031313131100	479843.75,3434843.75,485156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131100/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:49+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131101	16.4	225.8	71.6	164.8	39.6	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3440156.25], [484843.75, 3434843.75], [489879.7607421875, 3434843.75], [489888.916015625, 3435759.27734375], [489870.30029296875, 3436136.1694335938], [489893.49365234375, 3437951.0498046875], [489883.72802734375, 3438614.1967773438], [489916.07666015625, 3440156.25], [484843.75, 3440156.25]]]}	MXRA-Z29-031313131101	484843.75,3434843.75,489916.07666015625,3440156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131101/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131012	15.7	223.8	72.4	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[472408.14208984375, 3435156.25], [475156.25, 3435156.25], [475156.25, 3429843.75], [472446.59423828125, 3429843.75], [472466.4306640625, 3430480.95703125], [472403.564453125, 3432593.6889648438], [472415.1611328125, 3433167.4194335938], [472393.1884765625, 3434444.580078125], [472408.14208984375, 3435156.25]]]}	MXRA-Z29-031313131012	472393.1884765625,3429843.75,475156.25,3435156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131012/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131013	15.8	224.5	72.2	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3435156.25], [474843.75, 3429843.75], [480156.25, 3429843.75], [480156.25, 3435156.25], [474843.75, 3435156.25]]]}	MXRA-Z29-031313131013	474843.75,3429843.75,480156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131013/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131030	15.6	224.3	72.4	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[472453.0029296875, 3430156.25], [475156.25, 3430156.25], [475156.25, 3424843.75], [472406.6162109375, 3424843.75], [472402.64892578125, 3426196.2890625], [472383.11767578125, 3426614.0747070312], [472417.29736328125, 3427677.001953125], [472402.64892578125, 3428006.8969726562], [472425.537109375, 3428368.5302734375], [472407.2265625, 3428905.029296875], [472444.76318359375, 3429598.0834960938], [472453.0029296875, 3430156.25]]]}	MXRA-Z29-031313131030	472383.11767578125,3424843.75,475156.25,3430156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131030/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131031	15.8	225.0	72.2	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3430156.25], [474843.75, 3424843.75], [480156.25, 3424843.75], [480156.25, 3430156.25], [474843.75, 3430156.25]]]}	MXRA-Z29-031313131031	474843.75,3424843.75,480156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131031/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131102	16.1	225.4	71.9	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3435156.25], [479843.75, 3429843.75], [485156.25, 3429843.75], [485156.25, 3435156.25], [479843.75, 3435156.25]]]}	MXRA-Z29-031313131102	479843.75,3429843.75,485156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131102/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131103	16.3	226.3	71.6	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3435156.25], [484843.75, 3429843.75], [489863.28125, 3429843.75], [489882.2021484375, 3435156.25], [484843.75, 3435156.25]]]}	MXRA-Z29-031313131103	484843.75,3429843.75,489882.2021484375,3435156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131103/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131120	16.1	225.9	71.9	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3430156.25], [479843.75, 3424843.75], [485156.25, 3424843.75], [485156.25, 3430156.25], [479843.75, 3430156.25]]]}	MXRA-Z29-031313131120	479843.75,3424843.75,485156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131120/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:50+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131121	16.3	226.7	71.7	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3430156.25], [484843.75, 3424843.75], [489819.64111328125, 3424843.75], [489855.65185546875, 3430156.25], [484843.75, 3430156.25]]]}	MXRA-Z29-031313131121	484843.75,3424843.75,489855.65185546875,3430156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131121/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:51+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131032	15.6	224.8	72.5	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[472413.330078125, 3425156.25], [475156.25, 3425156.25], [475156.25, 3420282.8979492188], [472404.78515625, 3420155.9448242188], [472413.330078125, 3425156.25]]]}	MXRA-Z29-031313131032	472404.78515625,3420155.9448242188,475156.25,3425156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131032/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:51+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131033	15.8	225.4	72.3	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3425156.25], [474843.75, 3420268.8598632812], [480156.25, 3420474.2431640625], [480156.25, 3425156.25], [474843.75, 3425156.25]]]}	MXRA-Z29-031313131033	474843.75,3420268.8598632812,480156.25,3425156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131033/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:51+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131122	16.0	226.3	72.0	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3425156.25], [479843.75, 3420456.2377929688], [485156.25, 3420670.7763671875], [485156.25, 3425156.25], [479843.75, 3425156.25]]]}	MXRA-Z29-031313131122	479843.75,3420456.2377929688,485156.25,3425156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131122/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:51+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313131123	16.3	227.1	71.7	164.7	39.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3425156.25], [484843.75, 3420655.2124023438], [487551.8798828125, 3420824.2797851562], [489864.501953125, 3420937.8051757812], [489853.21044921875, 3423183.2885742188], [489833.06884765625, 3423450.927734375], [489812.6220703125, 3424317.9321289062], [489820.556640625, 3425156.25], [484843.75, 3425156.25]]]}	MXRA-Z29-031313131123	484843.75,3420655.2124023438,489864.501953125,3425156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131123/2021-11-13/10300100C988F500-visual.tif
