datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:16:50+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012303	15.6	37.4	72.8	129.6	67.5	32629	{'type': 'Polygon', 'coordinates': [[[608787.2314453125, 3455156.25], [610156.25, 3455156.25], [610156.25, 3449843.75], [609018.5546875, 3449843.75], [608995.6665039062, 3450211.4868164062], [609000.8544921875, 3450532.5317382812], [608909.6069335938, 3451980.2856445312], [608892.2119140625, 3452891.845703125], [608907.7758789062, 3453675.537109375], [608838.1958007812, 3454080.810546875], [608805.8471679688, 3454424.1333007812], [608807.0678710938, 3454797.6684570312], [608787.2314453125, 3455156.25]]]}	MXRA-Z29-120202012303	608787.2314453125,3449843.75,610156.25,3455156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012303/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:50+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012310	15.6	37.1	72.9	129.6	67.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3460156.25], [609843.75, 3454843.75], [615156.25, 3454843.75], [615156.25, 3460156.25], [609843.75, 3460156.25]]]}	MXRA-Z29-120202012310	609843.75,3454843.75,615156.25,3460156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012310/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:50+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012311	15.3	35.9	73.2	129.6	67.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3460156.25], [614843.75, 3454843.75], [620156.25, 3454843.75], [620156.25, 3460156.25], [614843.75, 3460156.25]]]}	MXRA-Z29-120202012311	614843.75,3454843.75,620156.25,3460156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012311/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:50+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012312	15.5	36.9	72.9	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3455156.25], [609843.75, 3449843.75], [615156.25, 3449843.75], [615156.25, 3455156.25], [609843.75, 3455156.25]]]}	MXRA-Z29-120202012312	609843.75,3449843.75,615156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012312/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:50+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013200	15.1	34.9	73.4	129.6	67.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3460156.25], [619843.75, 3454843.75], [622600.7080078125, 3454843.75], [622649.2309570312, 3455681.4575195312], [622577.2094726562, 3456371.4599609375], [622554.3212890625, 3456950.68359375], [622560.7299804688, 3457493.896484375], [622529.9072265625, 3457950.1342773438], [622543.0297851562, 3458466.4916992188], [622517.3950195312, 3458806.4575195312], [622528.6865234375, 3459180.6030273438], [622426.7578125, 3460156.25], [619843.75, 3460156.25]]]}	MXRA-Z29-120202013200	619843.75,3454843.75,622649.2309570312,3460156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013200/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:51+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012313	15.2	35.6	73.2	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3455156.25], [614843.75, 3449843.75], [620156.25, 3449843.75], [620156.25, 3455156.25], [614843.75, 3455156.25]]]}	MXRA-Z29-120202012313	614843.75,3449843.75,620156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012313/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:51+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012321	15.6	37.2	72.9	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[608998.7182617188, 3450156.25], [610156.25, 3450156.25], [610156.25, 3444843.75], [609033.203125, 3444843.75], [608982.2387695312, 3445248.7182617188], [608983.7646484375, 3445563.96484375], [608921.2036132812, 3446307.9833984375], [608868.1030273438, 3447275.6958007812], [608971.8627929688, 3448515.625], [608954.1625976562, 3449232.7880859375], [609017.6391601562, 3449808.9599609375], [608998.7182617188, 3450156.25]]]}	MXRA-Z29-120202012321	608868.1030273438,3444843.75,610156.25,3450156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012321/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:51+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012330	15.4	36.7	73.0	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3450156.25], [609843.75, 3444843.75], [615156.25, 3444843.75], [615156.25, 3450156.25], [609843.75, 3450156.25]]]}	MXRA-Z29-120202012330	609843.75,3444843.75,615156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012330/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:51+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012331	15.2	35.4	73.3	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3450156.25], [614843.75, 3444843.75], [620156.25, 3444843.75], [620156.25, 3450156.25], [614843.75, 3450156.25]]]}	MXRA-Z29-120202012331	614843.75,3444843.75,620156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012331/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:51+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013202	15.0	34.6	73.5	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3455156.25], [619843.75, 3449843.75], [622644.04296875, 3449843.75], [622639.4653320312, 3450040.5883789062], [622665.1000976562, 3450383.6059570312], [622671.8139648438, 3450805.9692382812], [622647.0947265625, 3451044.3115234375], [622648.6206054688, 3451297.9125976562], [622610.4736328125, 3451814.2700195312], [622552.1850585938, 3452268.6767578125], [622556.4575195312, 3452564.0869140625], [622532.0434570312, 3453237.3046875], [622566.5283203125, 3453593.75], [622564.0869140625, 3454425.9643554688], [622613.525390625, 3455156.25], [619843.75, 3455156.25]]]}	MXRA-Z29-120202013202	619843.75,3449843.75,622671.8139648438,3455156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013202/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:51+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013220	15.0	34.4	73.5	129.5	67.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3450156.25], [619843.75, 3444843.75], [622901.3061523438, 3444843.75], [622894.287109375, 3445197.4487304688], [622931.2133789062, 3445936.5844726562], [622861.6333007812, 3446854.8583984375], [622751.7700195312, 3447831.7260742188], [622785.0341796875, 3448491.8212890625], [622723.6938476562, 3449118.9575195312], [622644.04296875, 3449631.34765625], [622647.0947265625, 3450156.25], [619843.75, 3450156.25]]]}	MXRA-Z29-120202013220	619843.75,3444843.75,622931.2133789062,3450156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013220/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:52+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012323	15.5	36.9	73.0	129.4	67.6	32629	{'type': 'Polygon', 'coordinates': [[[608992.6147460938, 3445156.25], [610156.25, 3445156.25], [610156.25, 3439843.75], [609139.7094726562, 3439843.75], [609139.7094726562, 3439968.8720703125], [609120.1782226562, 3440202.63671875], [609117.431640625, 3440373.8403320312], [609086.9140625, 3440632.6293945312], [609072.8759765625, 3440826.416015625], [609071.6552734375, 3441024.7802734375], [609084.47265625, 3441262.20703125], [609200.439453125, 3442499.0844726562], [609237.9760742188, 3443038.9404296875], [609240.4174804688, 3443212.2802734375], [609205.0170898438, 3443436.5844726562], [609180.2978515625, 3443669.7387695312], [609130.2490234375, 3443956.298828125], [609102.4780273438, 3444420.7763671875], [609033.203125, 3444843.1396484375], [608992.6147460938, 3445156.25]]]}	MXRA-Z29-120202012323	608992.6147460938,3439843.75,610156.25,3445156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012323/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:52+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012332	15.4	36.4	73.1	129.4	67.6	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3445156.25], [609843.75, 3439843.75], [615156.25, 3439843.75], [615156.25, 3445156.25], [609843.75, 3445156.25]]]}	MXRA-Z29-120202012332	609843.75,3439843.75,615156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012332/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:52+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012333	15.1	35.1	73.4	129.4	67.6	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3445156.25], [614843.75, 3439843.75], [620156.25, 3439843.75], [620156.25, 3445156.25], [614843.75, 3445156.25]]]}	MXRA-Z29-120202012333	614843.75,3439843.75,620156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012333/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:52+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013222	14.9	34.1	73.6	129.4	67.6	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3445156.25], [619843.75, 3439843.75], [622898.5595703125, 3439843.75], [622964.7827148438, 3440546.5698242188], [622960.8154296875, 3441437.3779296875], [622925.7202148438, 3442122.802734375], [622909.8510742188, 3443181.7626953125], [622884.2163085938, 3443464.35546875], [622905.5786132812, 3443825.68359375], [622891.5405273438, 3444227.294921875], [622909.5458984375, 3444711.9140625], [622893.6767578125, 3445156.25], [619843.75, 3445156.25]]]}	MXRA-Z29-120202013222	619843.75,3439843.75,622964.7827148438,3445156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013222/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:53+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030101	15.4	36.7	73.0	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609123.8403320312, 3440156.25], [610156.25, 3440156.25], [610156.25, 3434843.75], [609096.9848632812, 3434843.75], [609087.2192382812, 3435325.927734375], [609036.5600585938, 3435753.4790039062], [609057.6171875, 3436211.8530273438], [609041.748046875, 3436614.3798828125], [608996.8872070312, 3436941.2231445312], [609090.8813476562, 3437789.0014648438], [609183.9599609375, 3438916.015625], [609137.8784179688, 3439615.478515625], [609140.3198242188, 3439949.3408203125], [609123.8403320312, 3440156.25]]]}	MXRA-Z29-120202030101	608996.8872070312,3434843.75,610156.25,3440156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030101/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:53+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030103	15.4	36.4	73.1	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609089.0502929688, 3435156.25], [610156.25, 3435156.25], [610156.25, 3429843.75], [609169.6166992188, 3429843.75], [609149.7802734375, 3430554.19921875], [609008.1787109375, 3432120.6665039062], [609137.2680664062, 3433702.392578125], [609075.3173828125, 3434329.2236328125], [609099.7314453125, 3434781.1889648438], [609089.0502929688, 3435156.25]]]}	MXRA-Z29-120202030103	609008.1787109375,3429843.75,610156.25,3435156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030103/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:53+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030110	15.3	36.2	73.1	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3440156.25], [609843.75, 3434843.75], [615156.25, 3434843.75], [615156.25, 3440156.25], [609843.75, 3440156.25]]]}	MXRA-Z29-120202030110	609843.75,3434843.75,615156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030110/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:53+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030111	15.1	34.8	73.4	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3440156.25], [614843.75, 3434843.75], [620156.25, 3434843.75], [620156.25, 3440156.25], [614843.75, 3440156.25]]]}	MXRA-Z29-120202030111	614843.75,3434843.75,620156.25,3440156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030111/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:53+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030112	15.3	35.9	73.2	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3435156.25], [609843.75, 3429843.75], [615156.25, 3429843.75], [615156.25, 3435156.25], [609843.75, 3435156.25]]]}	MXRA-Z29-120202030112	609843.75,3429843.75,615156.25,3435156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030112/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:53+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202031000	14.9	33.8	73.7	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3440156.25], [619843.75, 3434843.75], [622826.5380859375, 3434843.75], [622853.6987304688, 3437068.4814453125], [622906.7993164062, 3437866.2109375], [622850.341796875, 3438624.5727539062], [622864.6850585938, 3438879.0893554688], [622858.88671875, 3439257.8125], [622933.6547851562, 3440156.25], [619843.75, 3440156.25]]]}	MXRA-Z29-120202031000	619843.75,3434843.75,622933.6547851562,3440156.25	16.0	1.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031000/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030113	15.0	34.6	73.5	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3435156.25], [614843.75, 3429843.75], [620156.25, 3429843.75], [620156.25, 3435156.25], [614843.75, 3435156.25]]]}	MXRA-Z29-120202030113	614843.75,3429843.75,620156.25,3435156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030113/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030121	15.3	36.1	73.2	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609158.6303710938, 3430156.25], [610156.25, 3430156.25], [610156.25, 3424843.75], [609022.5219726562, 3424843.75], [609011.5356445312, 3425279.541015625], [609035.9497070312, 3425973.2055664062], [609019.1650390625, 3426356.8115234375], [609040.2221679688, 3426955.56640625], [609067.9931640625, 3427289.7338867188], [609085.9985351562, 3428155.8227539062], [609159.5458984375, 3429026.4892578125], [609170.2270507812, 3429884.033203125], [609158.6303710938, 3430156.25]]]}	MXRA-Z29-120202030121	609011.5356445312,3424843.75,610156.25,3430156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030121/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030123	15.3	36.0	73.2	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609011.8408203125, 3425156.25], [610156.25, 3425156.25], [610156.25, 3424301.4526367188], [609564.5141601562, 3424250.1831054688], [609329.5288085938, 3424244.9951171875], [609039.306640625, 3424252.6245117188], [609011.8408203125, 3425156.25]]]}	MXRA-Z29-120202030123	609011.8408203125,3424244.9951171875,610156.25,3425156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030123/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030130	15.2	35.6	73.3	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3430156.25], [609843.75, 3424843.75], [615156.25, 3424843.75], [615156.25, 3430156.25], [609843.75, 3430156.25]]]}	MXRA-Z29-120202030130	609843.75,3424843.75,615156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030130/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030131	14.9	34.3	73.6	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3430156.25], [614843.75, 3424843.75], [617660.2172851562, 3424843.75], [618882.4462890625, 3424945.9838867188], [620156.25, 3425009.4604492188], [620156.25, 3430156.25], [614843.75, 3430156.25]]]}	MXRA-Z29-120202030131	614843.75,3424843.75,620156.25,3430156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030131/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202031002	14.8	33.5	73.7	129.3	67.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3435156.25], [619843.75, 3429843.75], [622882.080078125, 3429843.75], [622813.720703125, 3434079.2846679688], [622830.810546875, 3435156.25], [619843.75, 3435156.25]]]}	MXRA-Z29-120202031002	619843.75,3429843.75,622882.080078125,3435156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031002/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:54+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202031020	14.7	33.3	73.8	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3430156.25], [619843.75, 3424999.0844726562], [621702.880859375, 3425060.7299804688], [622923.583984375, 3425131.8359375], [622879.9438476562, 3430156.25], [619843.75, 3430156.25]]]}	MXRA-Z29-120202031020	619843.75,3424999.0844726562,622923.583984375,3430156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031020/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:55+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030132	15.2	35.6	73.3	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3425156.25], [609843.75, 3424270.6298828125], [610469.970703125, 3424331.3598632812], [610773.92578125, 3424338.9892578125], [611319.8852539062, 3424383.8500976562], [611609.1918945312, 3424418.6401367188], [612645.5688476562, 3424465.6372070312], [612876.2817382812, 3424492.7978515625], [613112.1826171875, 3424491.5771484375], [613368.2250976562, 3424525.7568359375], [614170.5322265625, 3424545.8984375], [614577.63671875, 3424603.5766601562], [615156.25, 3424647.8271484375], [615156.25, 3425156.25], [609843.75, 3425156.25]]]}	MXRA-Z29-120202030132	609843.75,3424270.6298828125,615156.25,3425156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030132/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:55+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202030133	14.9	34.2	73.6	129.2	67.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3425156.25], [614843.75, 3424620.9716796875], [614923.4008789062, 3424634.7045898438], [614983.5205078125, 3424642.333984375], [615033.8745117188, 3424645.0805664062], [615123.9013671875, 3424645.99609375], [615244.4458007812, 3424653.6254882812], [615278.3203125, 3424658.203125], [615413.818359375, 3424682.3120117188], [615558.7768554688, 3424711.3037109375], [615668.0297851562, 3424728.0883789062], [615751.3427734375, 3424734.4970703125], [615830.078125, 3424733.88671875], [615879.2114257812, 3424736.328125], [615967.4072265625, 3424748.53515625], [616105.95703125, 3424774.169921875], [616158.1420898438, 3424779.9682617188], [616206.6650390625, 3424782.1044921875], [616250.6103515625, 3424782.1044921875], [616403.5034179688, 3424777.83203125], [616499.3286132812, 3424783.3251953125], [616537.7807617188, 3424783.3251953125], [616617.431640625, 3424779.9682617188], [616682.12890625, 3424782.1044921875], [616766.357421875, 3424789.1235351562], [616882.32421875, 3424807.12890625], [616937.8662109375, 3424812.9272460938], [617313.8427734375, 3424825.1342773438], [617432.5561523438, 3424833.0688476562], [617741.69921875, 3424848.0224609375], [617976.3793945312, 3424869.0795898438], [618205.56640625, 3424894.4091796875], [618497.314453125, 3424918.5180664062], [618893.4326171875, 3424946.5942382812], [619099.4262695312, 3424956.3598632812], [619295.9594726562, 3424968.8720703125], [619475.4028320312, 3424982.91015625], [619728.0883789062, 3424992.67578125], [619938.0493164062, 3425004.8828125], [620156.25, 3425009.4604492188], [620156.25, 3425156.25], [614843.75, 3425156.25]]]}	MXRA-Z29-120202030133	614843.75,3424620.9716796875,620156.25,3425156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030133/2021-05-02/1040010068A41B00-visual.tif
