datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233123	9.1	159.6	79.8	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[646058.6547851562, 3542942.5048828125], [646082.1533203125, 3542942.5048828125], [646082.4584960938, 3542934.8754882812], [646109.619140625, 3540979.3090820312], [646126.708984375, 3540426.3305664062], [646122.7416992188, 3539843.75], [644843.75, 3539843.75], [644843.75, 3542937.01171875], [645269.4702148438, 3542921.142578125], [645615.234375, 3542938.5375976562], [646058.6547851562, 3542942.5048828125]]]}	MXRA-Z29-120200233123	644843.75,3539843.75,646126.708984375,3542942.5048828125	3.8	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233123/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233201	9.1	152.8	79.8	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[629486.9995117188, 3540156.25], [630156.25, 3540156.25], [630156.25, 3534843.75], [629594.7265625, 3534843.75], [629564.5141601562, 3535918.2739257812], [629510.8032226562, 3538803.1005859375], [629513.2446289062, 3539237.3657226562], [629486.9995117188, 3540156.25]]]}	MXRA-Z29-120200233201	629486.9995117188,3534843.75,630156.25,3540156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233201/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233203	8.6	150.6	80.4	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[629587.7075195312, 3535156.25], [630156.25, 3535156.25], [630156.25, 3529843.75], [629669.7998046875, 3529843.75], [629672.2412109375, 3530092.4682617188], [629652.4047851562, 3530906.6772460938], [629617.6147460938, 3533447.8759765625], [629615.478515625, 3534065.2465820312], [629587.7075195312, 3535156.25]]]}	MXRA-Z29-120200233203	629587.7075195312,3529843.75,630156.25,3535156.25	2.7	0.4	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233203/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233210	9.1	153.4	79.8	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3540156.25], [629843.75, 3534843.75], [635156.25, 3534843.75], [635156.25, 3540156.25], [629843.75, 3540156.25]]]}	MXRA-Z29-120200233210	629843.75,3534843.75,635156.25,3540156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233210/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233211	8.9	155.5	80.0	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3540156.25], [634843.75, 3534843.75], [640156.25, 3534843.75], [640156.25, 3540156.25], [634843.75, 3540156.25]]]}	MXRA-Z29-120200233211	634843.75,3534843.75,640156.25,3540156.25	28.2	5.9	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233211/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233212	8.5	151.1	80.4	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3535156.25], [629843.75, 3529843.75], [635156.25, 3529843.75], [635156.25, 3535156.25], [629843.75, 3535156.25]]]}	MXRA-Z29-120200233212	629843.75,3529843.75,635156.25,3535156.25	28.2	6.1	21	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233212/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233213	8.4	153.4	80.6	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3535156.25], [634843.75, 3529843.75], [640156.25, 3529843.75], [640156.25, 3535156.25], [634843.75, 3535156.25]]]}	MXRA-Z29-120200233213	634843.75,3529843.75,640156.25,3535156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233213/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233300	8.7	157.8	80.2	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3540156.25], [639843.75, 3534843.75], [645156.25, 3534843.75], [645156.25, 3540156.25], [639843.75, 3540156.25]]]}	MXRA-Z29-120200233300	639843.75,3534843.75,645156.25,3540156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233300/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233301	8.7	158.7	80.3	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3540156.25], [644843.75, 3534843.75], [646173.095703125, 3534843.75], [646130.9814453125, 3538697.509765625], [646123.3520507812, 3540156.25], [644843.75, 3540156.25]]]}	MXRA-Z29-120200233301	644843.75,3534843.75,646173.095703125,3540156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233301/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233302	8.2	155.7	80.8	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3535156.25], [639843.75, 3529843.75], [645156.25, 3529843.75], [645156.25, 3535156.25], [639843.75, 3535156.25]]]}	MXRA-Z29-120200233302	639843.75,3529843.75,645156.25,3535156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233302/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233303	8.1	156.7	80.9	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3535156.25], [644843.75, 3529843.75], [646227.1118164062, 3529843.75], [646169.7387695312, 3535156.25], [644843.75, 3535156.25]]]}	MXRA-Z29-120200233303	644843.75,3529843.75,646227.1118164062,3535156.25	7.1	0.3	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233303/2014-12-16/103001003B299500-visual.tif
