datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013302	9.8	33.3	79.0	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[644950.2563476562, 3455156.25], [645156.25, 3455156.25], [645156.25, 3449843.75], [644985.3515625, 3449843.75], [644973.4497070312, 3450641.7846679688], [644978.02734375, 3451023.2543945312], [644977.7221679688, 3451498.4130859375], [644970.3979492188, 3451834.1064453125], [644967.041015625, 3451925.9643554688], [644970.0927734375, 3452123.4130859375], [644967.041015625, 3452355.0415039062], [644956.3598632812, 3452579.9560546875], [644957.8857421875, 3452641.6015625], [644971.6186523438, 3452906.1889648438], [644981.0791015625, 3453017.578125], [644983.8256835938, 3453071.8994140625], [644982.6049804688, 3453395.3857421875], [644979.8583984375, 3453490.6005859375], [644978.6376953125, 3453653.2592773438], [644983.5205078125, 3453822.9370117188], [644984.130859375, 3453904.7241210938], [644981.0791015625, 3454167.1752929688], [644975.8911132812, 3454355.7739257812], [644966.7358398438, 3454855.0415039062], [644962.7685546875, 3454971.6186523438], [644953.61328125, 3455084.8388671875], [644950.2563476562, 3455156.25]]]}	MXRA-Z29-120202013302	644950.2563476562,3449843.75,645156.25,3455156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013302/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013303	9.8	32.8	79.0	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[644950.2563476562, 3455156.25], [650156.25, 3455156.25], [650156.25, 3449843.75], [644985.3515625, 3449843.75], [644956.3598632812, 3452579.9560546875], [644983.8256835938, 3453071.8994140625], [644984.130859375, 3453904.7241210938], [644950.2563476562, 3455156.25]]]}	MXRA-Z29-120202013303	644950.2563476562,3449843.75,650156.25,3455156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013303/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013312	9.6	31.1	79.2	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3455156.25], [649843.75, 3449843.75], [655156.25, 3449843.75], [655156.25, 3455156.25], [649843.75, 3455156.25]]]}	MXRA-Z29-120202013312	649843.75,3449843.75,655156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013312/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013313	9.4	29.2	79.5	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3455156.25], [654843.75, 3449843.75], [660156.25, 3449843.75], [660156.25, 3455156.25], [654843.75, 3455156.25]]]}	MXRA-Z29-120202013313	654843.75,3449843.75,660156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013313/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013320	9.8	33.0	79.0	164.1	33.9	32629	{'type': 'Polygon', 'coordinates': [[[644980.7739257812, 3450156.25], [644982.6049804688, 3450080.56640625], [644983.8256835938, 3449975.2807617188], [645072.6318359375, 3449978.3325195312], [645156.25, 3449979.248046875], [645156.25, 3450156.25], [644980.7739257812, 3450156.25]]]}	MXRA-Z29-120202013320	644980.7739257812,3449975.2807617188,645156.25,3450156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013320/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013321	9.8	32.2	79.0	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[644980.7739257812, 3450156.25], [650156.25, 3450156.25], [650156.25, 3444843.75], [645105.5908203125, 3444843.75], [645049.1333007812, 3445996.09375], [645020.1416015625, 3447136.5356445312], [645027.4658203125, 3447654.4189453125], [644985.6567382812, 3449089.6606445312], [644980.7739257812, 3450156.25]]]}	MXRA-Z29-120202013321	644980.7739257812,3444843.75,650156.25,3450156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013321/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013330	9.6	30.5	79.2	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3450156.25], [649843.75, 3444843.75], [655156.25, 3444843.75], [655156.25, 3450156.25], [649843.75, 3450156.25]]]}	MXRA-Z29-120202013330	649843.75,3444843.75,655156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013330/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013331	9.5	28.6	79.4	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3450156.25], [654843.75, 3444843.75], [660156.25, 3444843.75], [660156.25, 3450156.25], [654843.75, 3450156.25]]]}	MXRA-Z29-120202013331	654843.75,3444843.75,660156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013331/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202102202	9.3	28.2	79.6	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3455156.25], [659843.75, 3449843.75], [661637.2680664062, 3449843.75], [661642.1508789062, 3450697.021484375], [661626.5869140625, 3452134.3994140625], [661610.4125976562, 3452877.5024414062], [661589.9658203125, 3455156.25], [659843.75, 3455156.25]]]}	MXRA-Z29-120202102202	659843.75,3449843.75,661642.1508789062,3455156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202102202/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:50+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202102220	9.4	27.6	79.5	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3450156.25], [659843.75, 3444843.75], [661709.2895507812, 3444843.75], [661690.0634765625, 3445766.6015625], [661672.0581054688, 3447723.6938476562], [661649.4750976562, 3448467.4072265625], [661638.18359375, 3450156.25], [659843.75, 3450156.25]]]}	MXRA-Z29-120202102220	659843.75,3444843.75,661709.2895507812,3450156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202102220/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013323	9.9	31.6	78.9	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[645086.3647460938, 3445156.25], [650156.25, 3445156.25], [650156.25, 3439843.75], [645125.4272460938, 3439843.75], [645086.3647460938, 3445156.25]]]}	MXRA-Z29-120202013323	645086.3647460938,3439843.75,650156.25,3445156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013323/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013332	9.7	29.9	79.1	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3445156.25], [649843.75, 3439843.75], [655156.25, 3439843.75], [655156.25, 3445156.25], [649843.75, 3445156.25]]]}	MXRA-Z29-120202013332	649843.75,3439843.75,655156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013332/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013333	9.5	28.0	79.3	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3445156.25], [654843.75, 3439843.75], [660156.25, 3439843.75], [660156.25, 3445156.25], [654843.75, 3445156.25]]]}	MXRA-Z29-120202013333	654843.75,3439843.75,660156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013333/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031101	10.0	31.0	78.8	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[645123.9013671875, 3440156.25], [650156.25, 3440156.25], [650156.25, 3434843.75], [645191.0400390625, 3434843.75], [645133.6669921875, 3437900.0854492188], [645123.9013671875, 3440156.25]]]}	MXRA-Z29-120202031101	645123.9013671875,3434843.75,650156.25,3440156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031101/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031110	9.8	29.3	79.0	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3440156.25], [649843.75, 3434843.75], [655156.25, 3434843.75], [655156.25, 3440156.25], [649843.75, 3440156.25]]]}	MXRA-Z29-120202031110	649843.75,3434843.75,655156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031110/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031111	9.6	27.4	79.2	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3440156.25], [654843.75, 3434843.75], [660156.25, 3434843.75], [660156.25, 3440156.25], [654843.75, 3440156.25]]]}	MXRA-Z29-120202031111	654843.75,3434843.75,660156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031111/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202102222	9.5	26.9	79.4	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3445156.25], [659843.75, 3439843.75], [661756.8969726562, 3439843.75], [661715.3930664062, 3442630.3100585938], [661716.0034179688, 3444271.240234375], [661701.66015625, 3445156.25], [659843.75, 3445156.25]]]}	MXRA-Z29-120202102222	659843.75,3439843.75,661756.8969726562,3445156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202102222/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:51+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202120000	9.5	26.3	79.3	164.1	34.0	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3440156.25], [659843.75, 3434843.75], [661825.2563476562, 3434843.75], [661753.2348632812, 3440156.25], [659843.75, 3440156.25]]]}	MXRA-Z29-120202120000	659843.75,3434843.75,661825.2563476562,3440156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120000/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031103	10.0	30.4	78.7	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[645180.9692382812, 3435156.25], [650156.25, 3435156.25], [650156.25, 3429843.75], [645259.0942382812, 3429843.75], [645180.9692382812, 3435156.25]]]}	MXRA-Z29-120202031103	645180.9692382812,3429843.75,650156.25,3435156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031103/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031112	9.9	28.7	78.9	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3435156.25], [649843.75, 3429843.75], [655156.25, 3429843.75], [655156.25, 3435156.25], [649843.75, 3435156.25]]]}	MXRA-Z29-120202031112	649843.75,3429843.75,655156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031112/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031113	9.7	26.8	79.1	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3435156.25], [654843.75, 3429843.75], [660156.25, 3429843.75], [660156.25, 3435156.25], [654843.75, 3435156.25]]]}	MXRA-Z29-120202031113	654843.75,3429843.75,660156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031113/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031121	10.1	30.2	78.7	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[645254.5166015625, 3430156.25], [645267.9443359375, 3429093.9331054688], [650156.25, 3429219.6655273438], [650156.25, 3430156.25], [645254.5166015625, 3430156.25]]]}	MXRA-Z29-120202031121	645254.5166015625,3429093.9331054688,650156.25,3430156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031121/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031130	9.9	28.5	78.9	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3430156.25], [649843.75, 3429207.763671875], [650920.1049804688, 3429234.619140625], [651157.8369140625, 3429247.1313476562], [651839.9047851562, 3429262.0849609375], [652113.9526367188, 3429259.3383789062], [652650.4516601562, 3429286.1938476562], [653365.7836914062, 3429300.8422851562], [654176.9409179688, 3429334.4116210938], [655156.25, 3429363.0981445312], [655156.25, 3430156.25], [649843.75, 3430156.25]]]}	MXRA-Z29-120202031130	649843.75,3429207.763671875,655156.25,3430156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031130/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202031131	9.7	26.6	79.1	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3430156.25], [654843.75, 3429354.248046875], [656969.6044921875, 3429406.73828125], [660156.25, 3429498.5961914062], [660156.25, 3430156.25], [654843.75, 3430156.25]]]}	MXRA-Z29-120202031131	654843.75,3429354.248046875,660156.25,3430156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031131/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202120002	9.6	25.7	79.2	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3435156.25], [659843.75, 3429843.75], [661899.7192382812, 3429843.75], [661820.9838867188, 3435156.25], [659843.75, 3435156.25]]]}	MXRA-Z29-120202120002	659843.75,3429843.75,661899.7192382812,3435156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120002/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:52+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202120020	9.6	25.8	79.2	164.1	34.1	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3430156.25], [659843.75, 3429489.4409179688], [659959.1064453125, 3429491.8823242188], [660176.6967773438, 3429499.51171875], [660325.6225585938, 3429501.0375976562], [660809.326171875, 3429512.939453125], [661195.9838867188, 3429525.7568359375], [661461.4868164062, 3429531.25], [661699.21875, 3429540.1000976562], [661903.9916992188, 3429544.3725585938], [661894.8364257812, 3430156.25], [659843.75, 3430156.25]]]}	MXRA-Z29-120202120020	659843.75,3429489.4409179688,661903.9916992188,3430156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120020/2014-12-16/103001003B745200-visual.tif
