datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-06 11:33:58+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022103	15.2	243.2	72.9	151.6	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529255.6762695312, 3395156.25], [530156.25, 3395156.25], [530156.25, 3389843.75], [529404.296875, 3389843.75], [529390.869140625, 3389961.8530273438], [529388.1225585938, 3390224.9145507812], [529365.234375, 3390424.8046875], [529357.91015625, 3390567.626953125], [529371.9482421875, 3390734.5581054688], [529359.4360351562, 3390953.6743164062], [529364.013671875, 3391224.9755859375], [529357.91015625, 3391431.2744140625], [529322.8149414062, 3391949.7680664062], [529293.5180664062, 3392207.6416015625], [529318.2373046875, 3392555.2368164062], [529321.8994140625, 3392840.576171875], [529315.4907226562, 3392995.9106445312], [529332.275390625, 3393188.7817382812], [529319.1528320312, 3393329.7729492188], [529328.3081054688, 3393444.5190429688], [529325.8666992188, 3393619.0795898438], [529284.0576171875, 3394404.6020507812], [529258.1176757812, 3394663.0859375], [529255.6762695312, 3395156.25]]]}	MXRA-Z29-120202022103	529255.6762695312,3389843.75,530156.25,3395156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022103/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022111	15.6	243.5	72.4	151.6	49.9	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3400156.25], [534843.75, 3394843.75], [540156.25, 3394843.75], [540156.25, 3400156.25], [534843.75, 3400156.25]]]}	MXRA-Z29-120202022111	534843.75,3394843.75,540156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022111/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022112	15.3	243.4	72.8	151.6	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3395156.25], [529843.75, 3389843.75], [535156.25, 3389843.75], [535156.25, 3395156.25], [529843.75, 3395156.25]]]}	MXRA-Z29-120202022112	529843.75,3389843.75,535156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022112/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022113	15.6	244.0	72.4	151.6	50.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3395156.25], [534843.75, 3389843.75], [540156.25, 3389843.75], [540156.25, 3395156.25], [534843.75, 3395156.25]]]}	MXRA-Z29-120202022113	534843.75,3389843.75,540156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022113/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022121	15.2	243.7	72.9	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529389.9536132812, 3390156.25], [530156.25, 3390156.25], [530156.25, 3384843.75], [529490.3564453125, 3384843.75], [529486.6943359375, 3385524.90234375], [529483.642578125, 3385712.890625], [529479.98046875, 3386247.8637695312], [529477.2338867188, 3386387.0239257812], [529470.5200195312, 3387190.5517578125], [529463.5009765625, 3387705.078125], [529455.8715820312, 3387975.4638671875], [529450.0732421875, 3388097.2290039062], [529448.2421875, 3388207.0922851562], [529442.4438476562, 3388348.388671875], [529427.7954101562, 3388549.1943359375], [529424.4384765625, 3388583.0688476562], [529412.2314453125, 3388669.1284179688], [529407.958984375, 3388731.689453125], [529407.3486328125, 3388824.1577148438], [529409.7900390625, 3388894.6533203125], [529410.0952148438, 3388977.05078125], [529423.5229492188, 3389184.2651367188], [529425.9643554688, 3389295.654296875], [529426.26953125, 3389405.2124023438], [529424.4384765625, 3389452.2094726562], [529408.5693359375, 3389672.8515625], [529410.0952148438, 3389757.3852539062], [529409.1796875, 3389794.0063476562], [529403.6865234375, 3389851.3793945312], [529392.7001953125, 3389933.7768554688], [529390.869140625, 3389962.158203125], [529394.2260742188, 3390064.3920898438], [529389.9536132812, 3390156.25]]]}	MXRA-Z29-120202022121	529389.9536132812,3384843.75,530156.25,3390156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022121/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023000	15.9	244.1	72.1	151.6	49.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3400156.25], [539843.75, 3394843.75], [545156.25, 3394843.75], [545156.25, 3400156.25], [539843.75, 3400156.25]]]}	MXRA-Z29-120202023000	539843.75,3394843.75,545156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023000/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023001	16.1	244.5	71.8	151.6	49.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3400156.25], [544843.75, 3394843.75], [547138.9770507812, 3394843.75], [547061.4624023438, 3400156.25], [544843.75, 3400156.25]]]}	MXRA-Z29-120202023001	544843.75,3394843.75,547138.9770507812,3400156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023001/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023002	15.9	244.6	72.1	151.6	50.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3395156.25], [539843.75, 3389843.75], [545156.25, 3389843.75], [545156.25, 3395156.25], [539843.75, 3395156.25]]]}	MXRA-Z29-120202023002	539843.75,3389843.75,545156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023002/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:58+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023003	16.1	244.9	71.8	151.6	50.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3395156.25], [544843.75, 3389843.75], [547189.6362304688, 3389843.75], [547165.52734375, 3390390.625], [547179.8706054688, 3390722.3510742188], [547165.2221679688, 3391770.6298828125], [547118.5302734375, 3392399.90234375], [547141.4184570312, 3394088.4399414062], [547136.23046875, 3395156.25], [544843.75, 3395156.25]]]}	MXRA-Z29-120202023003	544843.75,3389843.75,547189.6362304688,3395156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023003/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022123	15.2	244.2	72.9	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529488.2202148438, 3385156.25], [530156.25, 3385156.25], [530156.25, 3379843.75], [529517.822265625, 3379843.75], [529488.2202148438, 3385156.25]]]}	MXRA-Z29-120202022123	529488.2202148438,3379843.75,530156.25,3385156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022123/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022130	15.3	243.9	72.8	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3390156.25], [529843.75, 3384843.75], [535156.25, 3384843.75], [535156.25, 3390156.25], [529843.75, 3390156.25]]]}	MXRA-Z29-120202022130	529843.75,3384843.75,535156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022130/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022131	15.6	244.5	72.4	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3390156.25], [534843.75, 3384843.75], [540156.25, 3384843.75], [540156.25, 3390156.25], [534843.75, 3390156.25]]]}	MXRA-Z29-120202022131	534843.75,3384843.75,540156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022131/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022132	15.3	244.4	72.8	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3385156.25], [529843.75, 3379843.75], [535156.25, 3379843.75], [535156.25, 3385156.25], [529843.75, 3385156.25]]]}	MXRA-Z29-120202022132	529843.75,3379843.75,535156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022132/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022133	15.6	245.0	72.4	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3385156.25], [534843.75, 3379843.75], [540156.25, 3379843.75], [540156.25, 3385156.25], [534843.75, 3385156.25]]]}	MXRA-Z29-120202022133	534843.75,3379843.75,540156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022133/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023020	16.0	245.1	72.1	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3390156.25], [539843.75, 3384843.75], [545156.25, 3384843.75], [545156.25, 3390156.25], [539843.75, 3390156.25]]]}	MXRA-Z29-120202023020	539843.75,3384843.75,545156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023020/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023021	16.2	245.4	71.8	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3390156.25], [544843.75, 3384843.75], [547225.6469726562, 3384843.75], [547185.3637695312, 3390156.25], [544843.75, 3390156.25]]]}	MXRA-Z29-120202023021	544843.75,3384843.75,547225.6469726562,3390156.25	12.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023021/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023022	16.0	245.5	72.1	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3385156.25], [539843.75, 3379843.75], [545156.25, 3379843.75], [545156.25, 3385156.25], [539843.75, 3385156.25]]]}	MXRA-Z29-120202023022	539843.75,3379843.75,545156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023022/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:59+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023023	16.2	245.9	71.8	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3385156.25], [544843.75, 3379843.75], [547257.080078125, 3379843.75], [547222.900390625, 3385156.25], [544843.75, 3385156.25]]]}	MXRA-Z29-120202023023	544843.75,3379843.75,547257.080078125,3385156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023023/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022301	15.2	244.7	72.9	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529515.9912109375, 3380156.25], [530156.25, 3380156.25], [530156.25, 3374843.75], [529533.3862304688, 3374843.75], [529530.9448242188, 3377665.1000976562], [529515.9912109375, 3380156.25]]]}	MXRA-Z29-120202022301	529515.9912109375,3374843.75,530156.25,3380156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022301/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022303	15.2	245.2	72.9	151.5	50.1	32629	{'type': 'Polygon', 'coordinates': [[[529533.69140625, 3375156.25], [530156.25, 3375156.25], [530156.25, 3369843.75], [529541.9311523438, 3369843.75], [529535.2172851562, 3372738.9526367188], [529535.2172851562, 3373239.4409179688], [529536.4379882812, 3373326.7211914062], [529534.6069335938, 3373706.9702148438], [529535.2172851562, 3374132.3852539062], [529532.7758789062, 3374953.3081054688], [529533.69140625, 3375156.25]]]}	MXRA-Z29-120202022303	529532.7758789062,3369843.75,530156.25,3375156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022303/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022310	15.3	244.9	72.8	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3380156.25], [529843.75, 3374843.75], [535156.25, 3374843.75], [535156.25, 3380156.25], [529843.75, 3380156.25]]]}	MXRA-Z29-120202022310	529843.75,3374843.75,535156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022310/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022311	15.6	245.5	72.4	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3380156.25], [534843.75, 3374843.75], [540156.25, 3374843.75], [540156.25, 3380156.25], [534843.75, 3380156.25]]]}	MXRA-Z29-120202022311	534843.75,3374843.75,540156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022311/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022312	15.3	245.4	72.8	151.5	50.1	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3375156.25], [529843.75, 3369843.75], [535156.25, 3369843.75], [535156.25, 3375156.25], [529843.75, 3375156.25]]]}	MXRA-Z29-120202022312	529843.75,3369843.75,535156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022312/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022313	15.7	245.9	72.4	151.5	50.1	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3375156.25], [534843.75, 3369843.75], [540156.25, 3369843.75], [540156.25, 3375156.25], [534843.75, 3375156.25]]]}	MXRA-Z29-120202022313	534843.75,3369843.75,540156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022313/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023200	16.0	246.0	72.0	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3380156.25], [539843.75, 3374843.75], [545156.25, 3374843.75], [545156.25, 3380156.25], [539843.75, 3380156.25]]]}	MXRA-Z29-120202023200	539843.75,3374843.75,545156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023200/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023201	16.2	246.3	71.8	151.5	50.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3380156.25], [544843.75, 3374843.75], [547216.796875, 3374843.75], [547205.2001953125, 3375628.0517578125], [547236.9384765625, 3376246.337890625], [547262.5732421875, 3378785.0952148438], [547254.9438476562, 3380156.25], [544843.75, 3380156.25]]]}	MXRA-Z29-120202023201	544843.75,3374843.75,547262.5732421875,3380156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023201/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023202	16.0	246.5	72.0	151.5	50.1	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3375156.25], [539843.75, 3369843.75], [545156.25, 3369843.75], [545156.25, 3375156.25], [539843.75, 3375156.25]]]}	MXRA-Z29-120202023202	539843.75,3369843.75,545156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023202/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:00+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023203	16.2	246.8	71.8	151.5	50.1	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3375156.25], [544843.75, 3369843.75], [547122.4975585938, 3369843.75], [547155.4565429688, 3370737.3046875], [547120.361328125, 3371073.3032226562], [547117.0043945312, 3371286.0107421875], [547129.5166015625, 3371677.5512695312], [547149.0478515625, 3371823.1201171875], [547134.3994140625, 3372254.0283203125], [547197.265625, 3372886.6577148438], [547217.1020507812, 3374326.7822265625], [547210.9985351562, 3375156.25], [544843.75, 3375156.25]]]}	MXRA-Z29-120202023203	544843.75,3369843.75,547217.1020507812,3375156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023203/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022321	15.3	245.7	72.9	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[529541.015625, 3370156.25], [530156.25, 3370156.25], [530156.25, 3364843.75], [529545.2880859375, 3364843.75], [529546.8139648438, 3366073.3032226562], [529545.2880859375, 3366336.669921875], [529542.5415039062, 3369759.2163085938], [529541.015625, 3369894.4091796875], [529541.015625, 3370156.25]]]}	MXRA-Z29-120202022321	529541.015625,3364843.75,530156.25,3370156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022321/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022323	15.3	246.2	72.8	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[530156.25, 3365156.25], [530156.25, 3363899.6115709557], [529541.2726729036, 3363750.9170169374], [529545.8984375, 3365156.25], [530156.25, 3365156.25]]]}	MXRA-Z29-120202022323	529541.2726729036,3363750.9170169374,530156.25,3365156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022323/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022330	15.3	245.9	72.7	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3364843.75], [529843.75, 3370156.25], [535156.25, 3370156.25], [535156.25, 3365108.5549536385], [534061.0582919698, 3364843.75], [529843.75, 3364843.75]]]}	MXRA-Z29-120202022330	529843.75,3364843.75,535156.25,3370156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022330/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202022331	15.7	246.4	72.4	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3370156.25], [540156.25, 3370156.25], [540156.25, 3366317.498336321], [534843.75, 3365032.995992221], [534843.75, 3370156.25]]]}	MXRA-Z29-120202022331	534843.75,3365032.995992221,540156.25,3370156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022331/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022332	15.4	246.4	72.7	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3365156.25], [535156.25, 3365156.25], [535156.25, 3365108.5549536385], [529843.75, 3363824.052609538], [529843.75, 3365156.25]]]}	MXRA-Z29-120202022332	529843.75,3363824.052609538,535156.25,3365156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022332/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023220	16.0	247.0	72.0	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3370156.25], [545156.25, 3370156.25], [545156.25, 3367526.4417190035], [539843.75, 3366241.939374903], [539843.75, 3370156.25]]]}	MXRA-Z29-120202023220	539843.75,3366241.939374903,545156.25,3370156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023220/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:34:01+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202023221	16.2	247.3	71.8	151.4	50.2	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3370156.25], [547135.009765625, 3370156.25], [547115.7836914062, 3369551.3916015625], [547084.3505859375, 3369265.4418945312], [547087.40234375, 3368802.490234375], [547043.45703125, 3368161.9262695312], [547047.3469391552, 3368105.2385105076], [545258.0826392944, 3367551.063698087], [544843.75, 3367450.882757586], [544843.75, 3370156.25]]]}	MXRA-Z29-120202023221	544843.75,3367450.882757586,547135.009765625,3370156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023221/2023-03-06/10300100E23F2400-visual.tif
