datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-29 11:30:36+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013033	13.4	295.2	75.0	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3465156.25], [634843.75, 3459843.75], [635808.4106445312, 3459843.75], [635795.8984375, 3459987.4877929688], [635803.8330078125, 3460186.767578125], [635771.484375, 3460469.0551757812], [635707.0922851562, 3460816.650390625], [635700.68359375, 3461072.3876953125], [635716.8579101562, 3461335.44921875], [635721.7407226562, 3461595.458984375], [635741.5771484375, 3461851.1962890625], [635855.1025390625, 3462883.30078125], [635850.5249023438, 3463111.572265625], [635888.0615234375, 3463688.3544921875], [635904.2358398438, 3464258.1176757812], [635918.5791015625, 3464484.2529296875], [635926.513671875, 3465057.6782226562], [635918.5791015625, 3465156.25], [634843.75, 3465156.25]]]}	MXRA-Z29-120202013033	634843.75,3459843.75,635926.513671875,3465156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013033/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013200	12.7	297.1	75.7	125.6	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3460156.25], [619843.75, 3454843.75], [625156.25, 3454843.75], [625156.25, 3460156.25], [619843.75, 3460156.25]]]}	MXRA-Z29-120202013200	619843.75,3454843.75,625156.25,3460156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013200/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013201	13.0	296.4	75.4	125.6	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3460156.25], [624843.75, 3454843.75], [630156.25, 3454843.75], [630156.25, 3460156.25], [624843.75, 3460156.25]]]}	MXRA-Z29-120202013201	624843.75,3454843.75,630156.25,3460156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013201/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013210	13.4	295.8	75.0	125.6	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3460156.25], [629843.75, 3454843.75], [635156.25, 3454843.75], [635156.25, 3460156.25], [629843.75, 3460156.25]]]}	MXRA-Z29-120202013210	629843.75,3454843.75,635156.25,3460156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013210/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013211	13.5	295.5	74.9	125.6	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3460156.25], [634843.75, 3454843.75], [636023.8647460938, 3454843.75], [636011.3525390625, 3454979.248046875], [636028.7475585938, 3455403.1372070312], [636074.21875, 3455797.7294921875], [636073.3032226562, 3456002.197265625], [636094.970703125, 3456208.8012695312], [635950.6225585938, 3457566.8334960938], [635955.810546875, 3457693.1762695312], [636025.6958007812, 3458042.9077148438], [635926.8188476562, 3458611.1450195312], [635920.7153320312, 3459009.3994140625], [635820.9228515625, 3459616.3940429688], [635795.8984375, 3459987.4877929688], [635805.6640625, 3460156.25], [634843.75, 3460156.25]]]}	MXRA-Z29-120202013211	634843.75,3454843.75,636094.970703125,3460156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013211/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012313	12.7	297.7	75.8	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618696.2890625, 3455156.25], [620156.25, 3455156.25], [620156.25, 3449843.75], [618873.5961914062, 3449843.75], [618891.9067382812, 3450347.5952148438], [618881.5307617188, 3450555.1147460938], [618904.1137695312, 3450695.4956054688], [618915.1000976562, 3451116.6381835938], [618879.6997070312, 3451355.8959960938], [618926.6967773438, 3451751.0986328125], [618880.3100585938, 3452072.4487304688], [618877.5634765625, 3452302.5512695312], [618792.4194335938, 3452753.6010742188], [618699.951171875, 3453478.3935546875], [618747.2534179688, 3454021.9116210938], [618735.3515625, 3454310.302734375], [618668.212890625, 3454880.37109375], [618696.2890625, 3455156.25]]]}	MXRA-Z29-120202012313	618668.212890625,3449843.75,620156.25,3455156.25	7.1	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012313/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012331	12.8	298.1	75.6	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618877.5634765625, 3450156.25], [620156.25, 3450156.25], [620156.25, 3444843.75], [618682.5561523438, 3444843.75], [618702.0874023438, 3445163.8793945312], [618770.1416015625, 3445700.3784179688], [618759.4604492188, 3445965.576171875], [618679.8095703125, 3446616.5161132812], [618730.46875, 3447281.7993164062], [618708.1909179688, 3447573.2421875], [618827.8198242188, 3448320.0073242188], [618848.876953125, 3448875.1220703125], [618901.3671875, 3449176.9409179688], [618865.3564453125, 3449490.966796875], [618883.056640625, 3449667.96875], [618877.5634765625, 3450156.25]]]}	MXRA-Z29-120202012331	618679.8095703125,3444843.75,620156.25,3450156.25	7.3	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012331/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013202	12.8	297.4	75.6	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3455156.25], [619843.75, 3449843.75], [625156.25, 3449843.75], [625156.25, 3455156.25], [619843.75, 3455156.25]]]}	MXRA-Z29-120202013202	619843.75,3449843.75,625156.25,3455156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013202/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013203	13.1	296.7	75.2	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3455156.25], [624843.75, 3449843.75], [630156.25, 3449843.75], [630156.25, 3455156.25], [624843.75, 3455156.25]]]}	MXRA-Z29-120202013203	624843.75,3449843.75,630156.25,3455156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013203/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013212	13.5	296.1	74.9	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3455156.25], [629843.75, 3449843.75], [635156.25, 3449843.75], [635156.25, 3455156.25], [629843.75, 3455156.25]]]}	MXRA-Z29-120202013212	629843.75,3449843.75,635156.25,3455156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013212/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013213	13.6	295.9	74.7	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3455156.25], [634843.75, 3449843.75], [636037.9028320312, 3449843.75], [636027.5268554688, 3450614.3188476562], [635839.2333984375, 3451890.2587890625], [636052.24609375, 3453735.3515625], [635986.6333007812, 3454196.1669921875], [636027.83203125, 3455156.25], [634843.75, 3455156.25]]]}	MXRA-Z29-120202013213	634843.75,3449843.75,636052.24609375,3455156.25	5.9	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013213/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013220	12.9	297.8	75.5	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3450156.25], [619843.75, 3444843.75], [625156.25, 3444843.75], [625156.25, 3450156.25], [619843.75, 3450156.25]]]}	MXRA-Z29-120202013220	619843.75,3444843.75,625156.25,3450156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013220/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013221	13.2	297.1	75.1	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3450156.25], [624843.75, 3444843.75], [630156.25, 3444843.75], [630156.25, 3450156.25], [624843.75, 3450156.25]]]}	MXRA-Z29-120202013221	624843.75,3444843.75,630156.25,3450156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013221/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013230	13.6	296.4	74.8	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3450156.25], [629843.75, 3444843.75], [635156.25, 3444843.75], [635156.25, 3450156.25], [629843.75, 3450156.25]]]}	MXRA-Z29-120202013230	629843.75,3444843.75,635156.25,3450156.25	28.2	24.5	86	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013230/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:37+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013231	13.7	296.2	74.6	125.5	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3450156.25], [634843.75, 3444843.75], [636251.8310546875, 3444843.75], [636226.5014648438, 3445471.8017578125], [636234.130859375, 3445853.5766601562], [636205.4443359375, 3446508.4838867188], [636168.212890625, 3446915.5883789062], [636169.43359375, 3447172.5463867188], [636101.3793945312, 3447691.0400390625], [636055.6030273438, 3448197.9370117188], [636046.7529296875, 3449021.9116210938], [636084.2895507812, 3449381.7138671875], [636037.9028320312, 3449841.9189453125], [636048.2788085938, 3450156.25], [634843.75, 3450156.25]]]}	MXRA-Z29-120202013231	634843.75,3444843.75,636251.8310546875,3450156.25	6.8	6.0	87	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013231/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202012333	12.9	298.4	75.5	125.3	70.6	32629	{'type': 'Polygon', 'coordinates': [[[618701.7822265625, 3445156.25], [620156.25, 3445156.25], [620156.25, 3439843.75], [618598.0224609375, 3439843.75], [618585.8154296875, 3440070.4956054688], [618603.2104492188, 3440525.2075195312], [618587.646484375, 3440865.1733398438], [618613.28125, 3441299.7436523438], [618619.9951171875, 3442519.2260742188], [618648.9868164062, 3443068.2373046875], [618637.3901367188, 3443498.8403320312], [618701.7822265625, 3445156.25]]]}	MXRA-Z29-120202012333	618585.8154296875,3439843.75,620156.25,3445156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012333/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013222	13.0	298.1	75.4	125.3	70.6	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3445156.25], [619843.75, 3439843.75], [625156.25, 3439843.75], [625156.25, 3445156.25], [619843.75, 3445156.25]]]}	MXRA-Z29-120202013222	619843.75,3439843.75,625156.25,3445156.25	28.2	1.9	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013222/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013223	13.3	297.4	75.0	125.3	70.6	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3445156.25], [624843.75, 3439843.75], [630156.25, 3439843.75], [630156.25, 3445156.25], [624843.75, 3445156.25]]]}	MXRA-Z29-120202013223	624843.75,3439843.75,630156.25,3445156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013223/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013232	13.6	296.8	74.7	125.3	70.6	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3445156.25], [629843.75, 3439843.75], [635156.25, 3439843.75], [635156.25, 3445156.25], [629843.75, 3445156.25]]]}	MXRA-Z29-120202013232	629843.75,3439843.75,635156.25,3445156.25	28.2	19.4	68	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013232/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013233	13.8	296.5	74.5	125.3	70.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3445156.25], [634843.75, 3439843.75], [636356.5063476562, 3439843.75], [636342.4682617188, 3441206.3598632812], [636248.4741210938, 3442345.2758789062], [636261.9018554688, 3442703.2470703125], [636240.5395507812, 3443388.9770507812], [636268.0053710938, 3444456.787109375], [636240.8447265625, 3445156.25], [634843.75, 3445156.25]]]}	MXRA-Z29-120202013233	634843.75,3439843.75,636356.5063476562,3445156.25	7.6	7.3	95	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013233/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202030111	13.0	298.7	75.4	125.2	70.7	32629	{'type': 'Polygon', 'coordinates': [[[618589.7827148438, 3440156.25], [620156.25, 3440156.25], [620156.25, 3434843.75], [618914.794921875, 3434844.3603515625], [618814.0869140625, 3435871.2768554688], [618825.9887695312, 3436439.8193359375], [618775.634765625, 3436871.337890625], [618778.076171875, 3437155.1513671875], [618746.337890625, 3437679.1381835938], [618674.0112304688, 3438186.9506835938], [618664.8559570312, 3438628.2348632812], [618613.28125, 3439314.5751953125], [618589.7827148438, 3440156.25]]]}	MXRA-Z29-120202030111	618589.7827148438,3434843.75,620156.25,3440156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030111/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031000	13.1	298.4	75.2	125.2	70.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3440156.25], [619843.75, 3434843.75], [625156.25, 3434843.75], [625156.25, 3440156.25], [619843.75, 3440156.25]]]}	MXRA-Z29-120202031000	619843.75,3434843.75,625156.25,3440156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031000/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031001	13.4	297.7	74.9	125.2	70.7	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3440156.25], [624843.75, 3434843.75], [630156.25, 3434843.75], [630156.25, 3440156.25], [624843.75, 3440156.25]]]}	MXRA-Z29-120202031001	624843.75,3434843.75,630156.25,3440156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031001/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031010	13.7	297.1	74.6	125.2	70.7	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3440156.25], [629843.75, 3434843.75], [635156.25, 3434843.75], [635156.25, 3440156.25], [629843.75, 3440156.25]]]}	MXRA-Z29-120202031010	629843.75,3434843.75,635156.25,3440156.25	28.2	17.8	63	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031010/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:38+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031011	13.9	296.8	74.4	125.2	70.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3440156.25], [634843.75, 3434843.75], [636357.7270507812, 3434843.75], [636356.5063476562, 3435238.6474609375], [636382.4462890625, 3435679.931640625], [636333.0078125, 3436240.234375], [636340.33203125, 3437162.7807617188], [636308.8989257812, 3438314.8193359375], [636351.0131835938, 3438921.8139648438], [636353.1494140625, 3440156.25], [634843.75, 3440156.25]]]}	MXRA-Z29-120202031011	634843.75,3434843.75,636382.4462890625,3440156.25	7.9	2.4	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031011/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202030113	13.1	299.0	75.3	125.1	70.7	32629	{'type': 'Polygon', 'coordinates': [[[618884.27734375, 3435156.25], [620156.25, 3435156.25], [620156.25, 3429843.75], [619054.2602539062, 3429843.75], [619069.2138671875, 3430250.5493164062], [619053.3447265625, 3430465.3930664062], [619055.7861328125, 3430707.3974609375], [619065.5517578125, 3430878.2958984375], [619062.8051757812, 3431030.5786132812], [619075.0122070312, 3431181.0302734375], [619075.6225585938, 3431539.306640625], [619095.1538085938, 3431841.7358398438], [619089.6606445312, 3432197.265625], [619096.0693359375, 3432359.3139648438], [619082.6416015625, 3432532.958984375], [619080.2001953125, 3432770.99609375], [619032.5927734375, 3433762.8173828125], [618997.4975585938, 3434096.3745117188], [618952.3315429688, 3434427.1850585938], [618933.10546875, 3434696.044921875], [618884.27734375, 3435156.25]]]}	MXRA-Z29-120202030113	618884.27734375,3429843.75,620156.25,3435156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030113/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202030131	13.2	299.3	75.2	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[619063.4155273438, 3430156.25], [620156.25, 3430156.25], [620156.25, 3424843.75], [619090.2709960938, 3424843.75], [619079.8950195312, 3425420.8374023438], [619085.693359375, 3425728.4545898438], [619041.1376953125, 3426836.8530273438], [619033.8134765625, 3427251.2817382812], [619042.3583984375, 3427746.8872070312], [619088.134765625, 3428330.078125], [619060.05859375, 3428783.5693359375], [619054.2602539062, 3429140.625], [619066.162109375, 3429461.9750976562], [619053.955078125, 3429801.025390625], [619063.4155273438, 3430156.25]]]}	MXRA-Z29-120202030131	619033.8134765625,3424843.75,620156.25,3430156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030131/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031002	13.2	298.7	75.1	125.1	70.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3435156.25], [619843.75, 3429843.75], [625156.25, 3429843.75], [625156.25, 3435156.25], [619843.75, 3435156.25]]]}	MXRA-Z29-120202031002	619843.75,3429843.75,625156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031002/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031003	13.5	298.1	74.8	125.1	70.7	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3435156.25], [624843.75, 3429843.75], [630156.25, 3429843.75], [630156.25, 3435156.25], [624843.75, 3435156.25]]]}	MXRA-Z29-120202031003	624843.75,3429843.75,630156.25,3435156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031003/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031012	13.8	297.4	74.4	125.1	70.7	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3435156.25], [629843.75, 3429843.75], [635156.25, 3429843.75], [635156.25, 3435156.25], [629843.75, 3435156.25]]]}	MXRA-Z29-120202031012	629843.75,3429843.75,635156.25,3435156.25	28.2	10.5	37	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031012/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031013	14.0	297.1	74.3	125.1	70.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3435156.25], [634843.75, 3429843.75], [636430.9692382812, 3429843.75], [636437.3779296875, 3430264.892578125], [636413.2690429688, 3430616.455078125], [636412.353515625, 3431255.4931640625], [636373.5961914062, 3432854.00390625], [636356.201171875, 3435156.25], [634843.75, 3435156.25]]]}	MXRA-Z29-120202031013	634843.75,3429843.75,636437.3779296875,3435156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031013/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031020	13.3	299.1	75.0	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3430156.25], [619843.75, 3424843.75], [625156.25, 3424843.75], [625156.25, 3430156.25], [619843.75, 3430156.25]]]}	MXRA-Z29-120202031020	619843.75,3424843.75,625156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031020/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031021	13.6	298.4	74.7	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3430156.25], [624843.75, 3424843.75], [630156.25, 3424843.75], [630156.25, 3430156.25], [624843.75, 3430156.25]]]}	MXRA-Z29-120202031021	624843.75,3424843.75,630156.25,3430156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031021/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031030	13.9	297.7	74.3	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3430156.25], [629843.75, 3424843.75], [635156.25, 3424843.75], [635156.25, 3430156.25], [629843.75, 3430156.25]]]}	MXRA-Z29-120202031030	629843.75,3424843.75,635156.25,3430156.25	28.2	19.8	70	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031030/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:39+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031031	14.1	297.4	74.2	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3430156.25], [634843.75, 3424843.75], [636515.5029296875, 3424843.75], [636464.5385742188, 3426585.0830078125], [636450.8056640625, 3427685.2416992188], [636465.7592773438, 3428191.5283203125], [636430.3588867188, 3429338.37890625], [636437.3779296875, 3430156.25], [634843.75, 3430156.25]]]}	MXRA-Z29-120202031031	634843.75,3424843.75,636515.5029296875,3430156.25	8.6	2.2	25	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031031/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:40+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202030133	13.3	299.6	75.0	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[619084.7778320312, 3425156.25], [620156.25, 3425156.25], [620156.25, 3419843.75], [619149.7802734375, 3419843.75], [619124.1455078125, 3420443.4204101562], [619121.3989257812, 3421041.8701171875], [619109.1918945312, 3421512.451171875], [619122.9248046875, 3422325.1342773438], [619098.8159179688, 3423633.1176757812], [619094.8486328125, 3424651.1840820312], [619084.7778320312, 3425156.25]]]}	MXRA-Z29-120202030133	619084.7778320312,3419843.75,620156.25,3425156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030133/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:40+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031022	13.4	299.4	74.9	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3425156.25], [619843.75, 3419843.75], [625156.25, 3419843.75], [625156.25, 3425156.25], [619843.75, 3425156.25]]]}	MXRA-Z29-120202031022	619843.75,3419843.75,625156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031022/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:40+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031023	13.7	298.7	74.6	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3425156.25], [624843.75, 3419843.75], [630156.25, 3419843.75], [630156.25, 3425156.25], [624843.75, 3425156.25]]]}	MXRA-Z29-120202031023	624843.75,3419843.75,630156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031023/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:40+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031032	14.0	298.0	74.2	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3425156.25], [629843.75, 3419843.75], [635156.25, 3419843.75], [635156.25, 3425156.25], [629843.75, 3425156.25]]]}	MXRA-Z29-120202031032	629843.75,3419843.75,635156.25,3425156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031032/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:40+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202031033	14.2	297.7	74.0	125.0	70.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3425156.25], [634843.75, 3419843.75], [636602.4780273438, 3419843.75], [636505.7373046875, 3425156.25], [634843.75, 3425156.25]]]}	MXRA-Z29-120202031033	634843.75,3419843.75,636602.4780273438,3425156.25	9.0	0.5	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031033/2022-07-29/10300500D1F8E500-visual.tif
