datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003331	24.5	115.1	62.3	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3450156.25], [574843.75, 3444843.75], [580156.25, 3444843.75], [580156.25, 3450156.25], [574843.75, 3450156.25]]]}	MXRA-Z29-120202003331	574843.75,3444843.75,580156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003331/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003332	24.7	114.6	62.1	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3445156.25], [569843.75, 3439843.75], [575156.25, 3439843.75], [575156.25, 3445156.25], [569843.75, 3445156.25]]]}	MXRA-Z29-120202003332	569843.75,3439843.75,575156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003332/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003333	24.4	114.9	62.4	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3445156.25], [574843.75, 3439843.75], [580156.25, 3439843.75], [580156.25, 3445156.25], [574843.75, 3445156.25]]]}	MXRA-Z29-120202003333	574843.75,3439843.75,580156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003333/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012220	24.2	115.4	62.6	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3450156.25], [579843.75, 3444843.75], [585156.25, 3444843.75], [585156.25, 3450156.25], [579843.75, 3450156.25]]]}	MXRA-Z29-120202012220	579843.75,3444843.75,585156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012220/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012221	24.0	115.7	62.9	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3450156.25], [584843.75, 3444843.75], [587555.5419921875, 3444843.75], [587408.447265625, 3446853.02734375], [587470.703125, 3447267.7612304688], [587248.8403320312, 3448749.3896484375], [587216.796875, 3450156.25], [584843.75, 3450156.25]]]}	MXRA-Z29-120202012221	584843.75,3444843.75,587555.5419921875,3450156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012221/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012222	24.1	115.2	62.7	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3445156.25], [579843.75, 3439843.75], [585156.25, 3439843.75], [585156.25, 3445156.25], [579843.75, 3445156.25]]]}	MXRA-Z29-120202012222	579843.75,3439843.75,585156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012222/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012223	23.9	115.4	62.9	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3445156.25], [584843.75, 3439843.75], [587617.7978515625, 3439843.75], [587608.642578125, 3440066.5283203125], [587626.3427734375, 3440375.0610351562], [587568.359375, 3440698.5473632812], [587481.9946289062, 3441032.71484375], [587445.6787109375, 3441292.4194335938], [587570.4956054688, 3441662.2924804688], [587610.7788085938, 3441921.6918945312], [587710.5712890625, 3442261.962890625], [587713.3178710938, 3442350.4638671875], [587656.25, 3442698.0590820312], [587528.9916992188, 3443068.84765625], [587390.7470703125, 3443556.2133789062], [587380.9814453125, 3443642.2729492188], [587395.01953125, 3443757.32421875], [587506.7138671875, 3444074.0966796875], [587547.607421875, 3444244.9951171875], [587533.2641601562, 3444513.2446289062], [587555.5419921875, 3444848.3276367188], [587525.3295898438, 3445044.5556640625], [587531.1279296875, 3445156.25], [584843.75, 3445156.25]]]}	MXRA-Z29-120202012223	584843.75,3439843.75,587713.3178710938,3445156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012223/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021101	24.8	114.1	62.0	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[567730.4077148438, 3440156.25], [570156.25, 3440156.25], [570156.25, 3434843.75], [567851.5625, 3434844.3603515625], [567824.0966796875, 3435015.2587890625], [567817.6879882812, 3435271.6064453125], [567784.423828125, 3435531.3110351562], [567809.4482421875, 3436047.0581054688], [567721.8627929688, 3436360.1684570312], [567751.7700195312, 3436539.0014648438], [567732.5439453125, 3436734.9243164062], [567751.1596679688, 3436876.5258789062], [567746.58203125, 3437106.6284179688], [567827.7587890625, 3437396.240234375], [567864.6850585938, 3437594.9096679688], [567884.521484375, 3438111.572265625], [567873.53515625, 3438247.0703125], [567819.5190429688, 3438457.03125], [567810.9741210938, 3438610.83984375], [567785.9497070312, 3438713.0737304688], [567793.2739257812, 3438858.642578125], [567720.3369140625, 3439186.0961914062], [567709.6557617188, 3439373.1689453125], [567669.9829101562, 3439598.9990234375], [567730.4077148438, 3440156.25]]]}	MXRA-Z29-120202021101	567669.9829101562,3434843.75,570156.25,3440156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021101/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021103	24.7	113.9	62.1	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[567815.8569335938, 3435156.25], [570156.25, 3435156.25], [570156.25, 3429843.75], [567869.5678710938, 3429843.75], [567973.3276367188, 3430287.7807617188], [567996.5209960938, 3430467.2241210938], [567984.619140625, 3430771.1791992188], [568006.8969726562, 3431072.0825195312], [567977.9052734375, 3431366.2719726562], [567989.8071289062, 3431936.6455078125], [568027.34375, 3432116.69921875], [568149.4140625, 3432507.6293945312], [568186.03515625, 3432746.2768554688], [568178.1005859375, 3432898.2543945312], [568222.3510742188, 3433167.4194335938], [568142.7001953125, 3433556.5185546875], [568009.6435546875, 3434035.64453125], [567979.4311523438, 3434217.2241210938], [567968.75, 3434456.1767578125], [567859.8022460938, 3434790.0390625], [567815.8569335938, 3435156.25]]]}	MXRA-Z29-120202021103	567815.8569335938,3429843.75,570156.25,3435156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021103/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021110	24.6	114.3	62.2	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3440156.25], [569843.75, 3434843.75], [575156.25, 3434843.75], [575156.25, 3440156.25], [569843.75, 3440156.25]]]}	MXRA-Z29-120202021110	569843.75,3434843.75,575156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021110/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021111	24.3	114.6	62.5	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3440156.25], [574843.75, 3434843.75], [580156.25, 3434843.75], [580156.25, 3440156.25], [574843.75, 3440156.25]]]}	MXRA-Z29-120202021111	574843.75,3434843.75,580156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021111/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021112	24.5	114.1	62.3	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3435156.25], [569843.75, 3429843.75], [575156.25, 3429843.75], [575156.25, 3435156.25], [569843.75, 3435156.25]]]}	MXRA-Z29-120202021112	569843.75,3429843.75,575156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021112/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021113	24.2	114.4	62.6	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3435156.25], [574843.75, 3429843.75], [580156.25, 3429843.75], [580156.25, 3435156.25], [574843.75, 3435156.25]]]}	MXRA-Z29-120202021113	574843.75,3429843.75,580156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021113/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202030000	24.1	115.0	62.8	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3440156.25], [579843.75, 3434843.75], [585156.25, 3434843.75], [585156.25, 3440156.25], [579843.75, 3440156.25]]]}	MXRA-Z29-120202030000	579843.75,3434843.75,585156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030000/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202030001	23.9	115.2	63.0	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3440156.25], [584843.75, 3434843.75], [587970.8862304688, 3434843.75], [588001.0986328125, 3435102.8442382812], [587770.99609375, 3436529.8461914062], [587788.6962890625, 3437072.75390625], [587625.4272460938, 3438426.2084960938], [587615.3564453125, 3440156.25], [584843.75, 3440156.25]]]}	MXRA-Z29-120202030001	584843.75,3434843.75,588001.0986328125,3440156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030001/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202030002	24.0	114.7	62.9	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3435156.25], [579843.75, 3429843.75], [585156.25, 3429843.75], [585156.25, 3435156.25], [579843.75, 3435156.25]]]}	MXRA-Z29-120202030002	579843.75,3429843.75,585156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030002/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:49+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202030003	23.8	115.0	63.1	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3435156.25], [584843.75, 3429843.75], [587952.5756835938, 3429843.75], [588015.13671875, 3430137.3291015625], [588017.578125, 3430566.40625], [587828.0639648438, 3431341.552734375], [587795.1049804688, 3431568.603515625], [587817.9931640625, 3431819.4580078125], [587754.2114257812, 3431968.0786132812], [587725.2197265625, 3432176.8188476562], [587766.4184570312, 3432747.802734375], [587863.1591796875, 3433619.9951171875], [587896.1181640625, 3433830.56640625], [587995.9106445312, 3434253.2348632812], [587946.77734375, 3434653.0151367188], [588000.1831054688, 3435054.6264648438], [587993.1640625, 3435156.25], [584843.75, 3435156.25]]]}	MXRA-Z29-120202030003	584843.75,3429843.75,588017.578125,3435156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030003/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021121	24.6	113.7	62.2	140.1	57.6	32629	{'type': 'Polygon', 'coordinates': [[[567946.1669921875, 3430156.25], [570156.25, 3430156.25], [570156.25, 3424843.75], [567878.41796875, 3424843.75], [567878.41796875, 3425012.5122070312], [567919.921875, 3425281.6772460938], [567923.583984375, 3425521.5454101562], [567731.6284179688, 3426571.3500976562], [567702.0263671875, 3426841.7358398438], [567706.9091796875, 3426990.0512695312], [567648.0102539062, 3427111.5112304688], [567633.6669921875, 3427801.513671875], [567559.2041015625, 3428201.5991210938], [567603.1494140625, 3428429.2602539062], [567700.5004882812, 3429264.8315429688], [567774.658203125, 3429568.4814453125], [567878.41796875, 3429871.2158203125], [567946.1669921875, 3430156.25]]]}	MXRA-Z29-120202021121	567559.2041015625,3424843.75,570156.25,3430156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021121/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021123	24.5	113.4	62.3	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[567903.7475585938, 3425156.25], [570156.25, 3425156.25], [570156.25, 3419843.75], [567720.6420898438, 3419843.75], [567568.359375, 3421612.8540039062], [567799.072265625, 3423476.5625], [567687.3779296875, 3423989.8681640625], [567903.7475585938, 3425156.25]]]}	MXRA-Z29-120202021123	567568.359375,3419843.75,570156.25,3425156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021123/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021130	24.4	113.9	62.4	140.1	57.6	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3430156.25], [569843.75, 3424843.75], [575156.25, 3424843.75], [575156.25, 3430156.25], [569843.75, 3430156.25]]]}	MXRA-Z29-120202021130	569843.75,3424843.75,575156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021130/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021131	24.2	114.2	62.7	140.1	57.6	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3430156.25], [574843.75, 3424843.75], [580156.25, 3424843.75], [580156.25, 3430156.25], [574843.75, 3430156.25]]]}	MXRA-Z29-120202021131	574843.75,3424843.75,580156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021131/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021132	24.4	113.6	62.5	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3425156.25], [569843.75, 3419843.75], [575156.25, 3419843.75], [575156.25, 3425156.25], [569843.75, 3425156.25]]]}	MXRA-Z29-120202021132	569843.75,3419843.75,575156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021132/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021133	24.1	113.9	62.8	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3425156.25], [574843.75, 3419843.75], [580156.25, 3419843.75], [580156.25, 3425156.25], [574843.75, 3425156.25]]]}	MXRA-Z29-120202021133	574843.75,3419843.75,580156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021133/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202030020	23.9	114.5	63.0	140.1	57.6	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3430156.25], [579843.75, 3424843.75], [585156.25, 3424843.75], [585156.25, 3430156.25], [579843.75, 3430156.25]]]}	MXRA-Z29-120202030020	579843.75,3424843.75,585156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030020/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030021	23.7	114.7	63.2	140.1	57.6	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3430156.25], [584843.75, 3424843.75], [587689.8193359375, 3424843.75], [587799.072265625, 3426359.86328125], [587566.8334960938, 3427321.77734375], [587774.0478515625, 3428132.0190429688], [587815.8569335938, 3429031.982421875], [588015.7470703125, 3430156.25], [584843.75, 3430156.25]]]}	MXRA-Z29-120202030021	584843.75,3424843.75,588015.7470703125,3430156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030021/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202030022	23.8	114.3	63.1	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3425156.25], [579843.75, 3419843.75], [585156.25, 3419843.75], [585156.25, 3425156.25], [579843.75, 3425156.25]]]}	MXRA-Z29-120202030022	579843.75,3419843.75,585156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030022/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:50+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030023	23.6	114.5	63.3	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3425156.25], [584843.75, 3419843.75], [587750.244140625, 3419843.75], [587901.611328125, 3420981.4453125], [587657.1655273438, 3423077.0874023438], [587734.0698242188, 3425156.25], [584843.75, 3425156.25]]]}	MXRA-Z29-120202030023	584843.75,3419843.75,587901.611328125,3425156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030023/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021301	24.5	113.2	62.3	140.0	57.7	32629	{'type': 'Polygon', 'coordinates': [[[567678.8330078125, 3420156.25], [570156.25, 3420156.25], [570156.25, 3414843.75], [567773.4375, 3414843.75], [567753.6010742188, 3415244.7509765625], [567862.2436523438, 3415665.8935546875], [567868.3471679688, 3415820.9228515625], [567920.8374023438, 3416113.5864257812], [567919.3115234375, 3416400.4516601562], [568136.9018554688, 3417178.0395507812], [567991.3330078125, 3417633.9721679688], [567951.3549804688, 3417862.2436523438], [567876.5869140625, 3418090.8203125], [567822.8759765625, 3418360.2905273438], [567798.1567382812, 3418644.7143554688], [567734.9853515625, 3419074.70703125], [567751.1596679688, 3419483.3374023438], [567678.8330078125, 3420156.25]]]}	MXRA-Z29-120202021301	567678.8330078125,3414843.75,570156.25,3420156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021301/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021303	24.4	113.0	62.4	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[567758.1787109375, 3415156.25], [570156.25, 3415156.25], [570156.25, 3409843.75], [567575.0732421875, 3409844.3603515625], [567675.78125, 3411925.048828125], [567596.1303710938, 3413720.0927734375], [567804.2602539062, 3414554.1381835938], [567758.1787109375, 3415156.25]]]}	MXRA-Z29-120202021303	567575.0732421875,3409843.75,570156.25,3415156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021303/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021310	24.3	113.4	62.5	140.0	57.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3420156.25], [569843.75, 3414843.75], [575156.25, 3414843.75], [575156.25, 3420156.25], [569843.75, 3420156.25]]]}	MXRA-Z29-120202021310	569843.75,3414843.75,575156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021310/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021311	24.0	113.7	62.9	140.0	57.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3420156.25], [574843.75, 3414843.75], [580156.25, 3414843.75], [580156.25, 3420156.25], [574843.75, 3420156.25]]]}	MXRA-Z29-120202021311	574843.75,3414843.75,580156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021311/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021312	24.2	113.2	62.6	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3415156.25], [569843.75, 3409843.75], [575156.25, 3409843.75], [575156.25, 3415156.25], [569843.75, 3415156.25]]]}	MXRA-Z29-120202021312	569843.75,3409843.75,575156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021312/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021313	23.9	113.5	63.0	140.0	57.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3415156.25], [574843.75, 3409843.75], [580156.25, 3409843.75], [580156.25, 3415156.25], [574843.75, 3415156.25]]]}	MXRA-Z29-120202021313	574843.75,3409843.75,580156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021313/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030200	23.7	114.0	63.2	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3420156.25], [579843.75, 3414843.75], [585156.25, 3414843.75], [585156.25, 3420156.25], [579843.75, 3420156.25]]]}	MXRA-Z29-120202030200	579843.75,3414843.75,585156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030200/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030201	23.5	114.3	63.4	140.1	57.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3420156.25], [584843.75, 3414843.75], [587889.7094726562, 3414843.75], [587927.24609375, 3415160.5224609375], [587887.5732421875, 3415391.845703125], [587797.2412109375, 3415734.5581054688], [587761.23046875, 3416052.24609375], [587754.5166015625, 3416168.212890625], [587769.4702148438, 3416284.4848632812], [587729.1870117188, 3416485.595703125], [587723.9990234375, 3416604.9194335938], [587765.1977539062, 3416917.4194335938], [587743.2250976562, 3417034.6069335938], [587732.5439453125, 3417347.1069335938], [587690.4296875, 3417518.0053710938], [587778.3203125, 3417898.2543945312], [587808.2275390625, 3418298.0346679688], [587903.4423828125, 3418840.9423828125], [587859.8022460938, 3419192.1997070312], [587789.0014648438, 3419450.9887695312], [587745.6665039062, 3419878.5400390625], [587794.7998046875, 3420156.25], [584843.75, 3420156.25]]]}	MXRA-Z29-120202030201	584843.75,3414843.75,587927.24609375,3420156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030201/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030202	23.7	113.8	63.3	140.0	57.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3415156.25], [579843.75, 3409843.75], [585156.25, 3409843.75], [585156.25, 3415156.25], [579843.75, 3415156.25]]]}	MXRA-Z29-120202030202	579843.75,3409843.75,585156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030202/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:51+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030203	23.5	114.0	63.5	140.0	57.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3415156.25], [584843.75, 3409843.75], [587954.1015625, 3409843.75], [588027.34375, 3410751.6479492188], [588114.013671875, 3411445.3125], [587980.6518554688, 3411871.0327148438], [587963.5620117188, 3411991.2719726562], [587962.646484375, 3412281.7993164062], [587866.2109375, 3412713.0126953125], [587880.5541992188, 3412853.3935546875], [587951.0498046875, 3413112.79296875], [587927.5512695312, 3413320.0073242188], [587964.1723632812, 3413571.77734375], [587957.1533203125, 3413836.9750976562], [587926.9409179688, 3414032.5927734375], [587962.9516601562, 3414407.0434570312], [587874.4506835938, 3414727.1728515625], [587927.24609375, 3415156.25], [584843.75, 3415156.25]]]}	MXRA-Z29-120202030203	584843.75,3409843.75,588114.013671875,3415156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030203/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021321	24.3	112.7	62.5	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[567574.7680664062, 3410156.25], [570156.25, 3410156.25], [570156.25, 3404843.75], [567408.7524414062, 3404843.75], [567625.4272460938, 3407985.83984375], [567574.7680664062, 3410156.25]]]}	MXRA-Z29-120202021321	567408.7524414062,3404843.75,570156.25,3410156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021321/2023-09-11/10300500E4F92300-visual.tif
