datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021012	13.6	45.3	74.7	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3435156.25], [549843.75, 3429843.75], [555156.25, 3429843.75], [555156.25, 3435156.25], [549843.75, 3435156.25]]]}	MXRA-Z29-120202021012	549843.75,3429843.75,555156.25,3435156.25	28.2	9.3	33	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021012/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021013	13.4	44.3	75.0	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3435156.25], [554843.75, 3429843.75], [560156.25, 3429843.75], [560156.25, 3435156.25], [554843.75, 3435156.25]]]}	MXRA-Z29-120202021013	554843.75,3429843.75,560156.25,3435156.25	28.2	6.3	22	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021013/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021021	13.8	45.5	74.5	128.5	67.8	32629	{'type': 'Polygon', 'coordinates': [[[547421.875, 3430156.25], [550156.25, 3430156.25], [550156.25, 3424843.75], [547531.73828125, 3424843.75], [547510.6811523438, 3425105.2856445312], [547493.5913085938, 3425756.8359375], [547421.5698242188, 3426266.4794921875], [547432.861328125, 3426570.1293945312], [547484.7412109375, 3427016.2963867188], [547446.8994140625, 3427350.1586914062], [547445.3735351562, 3427561.9506835938], [547388.3056640625, 3428208.9233398438], [547424.6215820312, 3428490.6005859375], [547458.8012695312, 3429110.107421875], [547421.875, 3430156.25]]]}	MXRA-Z29-120202021021	547388.3056640625,3424843.75,550156.25,3430156.25	14.3	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021021/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021030	13.7	44.8	74.7	128.5	67.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3430156.25], [549843.75, 3424843.75], [555156.25, 3424843.75], [555156.25, 3430156.25], [549843.75, 3430156.25]]]}	MXRA-Z29-120202021030	549843.75,3424843.75,555156.25,3430156.25	28.2	7.1	25	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021030/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021031	13.4	43.8	74.9	128.5	67.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3430156.25], [554843.75, 3424843.75], [560156.25, 3424843.75], [560156.25, 3430156.25], [554843.75, 3430156.25]]]}	MXRA-Z29-120202021031	554843.75,3424843.75,560156.25,3430156.25	28.2	2.8	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021031/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021102	13.1	43.3	75.2	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3435156.25], [559843.75, 3429843.75], [564518.1274414062, 3429843.75], [564626.46484375, 3431513.671875], [564627.0751953125, 3431789.2456054688], [564575.8056640625, 3432571.4111328125], [564630.7373046875, 3433107.6049804688], [564671.0205078125, 3433883.056640625], [564570.3125, 3435156.25], [559843.75, 3435156.25]]]}	MXRA-Z29-120202021102	559843.75,3429843.75,564671.0205078125,3435156.25	25.2	3.2	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021102/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021120	13.2	42.8	75.2	128.5	67.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3430156.25], [559843.75, 3424843.75], [564620.6665039062, 3424843.75], [564629.5166015625, 3425307.3120117188], [564602.05078125, 3425794.9829101562], [564472.3510742188, 3427139.5874023438], [564483.9477539062, 3428007.2021484375], [564427.490234375, 3428539.7338867188], [564475.7080078125, 3429060.6689453125], [564482.421875, 3429509.5825195312], [564539.1845703125, 3430156.25], [559843.75, 3430156.25]]]}	MXRA-Z29-120202021120	559843.75,3424843.75,564629.5166015625,3430156.25	24.8	3.0	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021120/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021023	13.9	45.0	74.4	128.4	67.8	32629	{'type': 'Polygon', 'coordinates': [[[547510.3759765625, 3425156.25], [550156.25, 3425156.25], [550156.25, 3419843.75], [547478.02734375, 3419843.75], [547546.6918945312, 3422037.0483398438], [547654.1137695312, 3422903.4423828125], [547510.3759765625, 3425156.25]]]}	MXRA-Z29-120202021023	547478.02734375,3419843.75,550156.25,3425156.25	13.8	5.7	41	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021023/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021032	13.7	44.3	74.6	128.4	67.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3425156.25], [549843.75, 3419843.75], [555156.25, 3419843.75], [555156.25, 3425156.25], [549843.75, 3425156.25]]]}	MXRA-Z29-120202021032	549843.75,3419843.75,555156.25,3425156.25	28.2	8.7	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021032/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021033	13.5	43.3	74.9	128.4	67.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3425156.25], [554843.75, 3419843.75], [560156.25, 3419843.75], [560156.25, 3425156.25], [554843.75, 3425156.25]]]}	MXRA-Z29-120202021033	554843.75,3419843.75,560156.25,3425156.25	28.2	9.8	34	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021033/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021122	13.2	42.2	75.1	128.4	67.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3425156.25], [559843.75, 3419843.75], [564544.3725585938, 3419843.75], [564434.5092773438, 3421295.4711914062], [564629.2114257812, 3425156.25], [559843.75, 3425156.25]]]}	MXRA-Z29-120202021122	559843.75,3419843.75,564629.2114257812,3425156.25	24.8	3.8	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021122/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021201	13.9	44.5	74.4	128.4	67.8	32629	{'type': 'Polygon', 'coordinates': [[[547494.8120117188, 3420156.25], [550156.25, 3420156.25], [550156.25, 3414843.75], [547520.751953125, 3414843.75], [547581.787109375, 3415762.6342773438], [547414.8559570312, 3417977.9052734375], [547494.8120117188, 3420156.25]]]}	MXRA-Z29-120202021201	547414.8559570312,3414843.75,550156.25,3420156.25	14.1	1.1	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021201/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021210	13.7	43.8	74.6	128.4	67.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3420156.25], [549843.75, 3414843.75], [555156.25, 3414843.75], [555156.25, 3420156.25], [549843.75, 3420156.25]]]}	MXRA-Z29-120202021210	549843.75,3414843.75,555156.25,3420156.25	28.2	6.4	22	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021210/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:40+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021211	13.5	42.7	74.8	128.3	67.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3420156.25], [554843.75, 3414843.75], [560156.25, 3414843.75], [560156.25, 3420156.25], [554843.75, 3420156.25]]]}	MXRA-Z29-120202021211	554843.75,3414843.75,560156.25,3420156.25	28.2	2.5	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021211/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021203	14.0	44.0	74.3	128.3	67.9	32629	{'type': 'Polygon', 'coordinates': [[[547560.4248046875, 3415156.25], [550156.25, 3415156.25], [550156.25, 3409843.75], [547470.703125, 3409843.75], [547452.392578125, 3410177.9174804688], [547470.3979492188, 3410468.1396484375], [547404.1748046875, 3410955.5053710938], [547385.8642578125, 3411333.3129882812], [547419.1284179688, 3411618.3471679688], [547415.4663085938, 3411850.2807617188], [547489.3188476562, 3412365.1123046875], [547449.3408203125, 3412760.3149414062], [547438.0493164062, 3413435.3637695312], [547502.44140625, 3413711.5478515625], [547545.4711914062, 3414017.0288085938], [547510.3759765625, 3414667.0532226562], [547560.4248046875, 3415156.25]]]}	MXRA-Z29-120202021203	547385.8642578125,3409843.75,550156.25,3415156.25	14.2	4.9	34	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021203/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021212	13.8	43.3	74.5	128.3	67.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3415156.25], [549843.75, 3409843.75], [555156.25, 3409843.75], [555156.25, 3415156.25], [549843.75, 3415156.25]]]}	MXRA-Z29-120202021212	549843.75,3409843.75,555156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021212/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021213	13.5	42.2	74.8	128.2	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3415156.25], [554843.75, 3409843.75], [560156.25, 3409843.75], [560156.25, 3415156.25], [554843.75, 3415156.25]]]}	MXRA-Z29-120202021213	554843.75,3409843.75,560156.25,3415156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021213/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021221	14.0	43.5	74.3	128.2	68.0	32629	{'type': 'Polygon', 'coordinates': [[[547453.0029296875, 3410156.25], [550156.25, 3410156.25], [550156.25, 3404843.75], [547317.5048828125, 3404843.75], [547319.0307617188, 3406092.2241210938], [547351.3793945312, 3407214.35546875], [547400.2075195312, 3407651.9775390625], [547426.7578125, 3408216.2475585938], [547412.109375, 3408441.7724609375], [547431.0302734375, 3408818.6645507812], [547418.5180664062, 3409202.2705078125], [547472.5341796875, 3409801.9409179688], [547453.0029296875, 3410156.25]]]}	MXRA-Z29-120202021221	547317.5048828125,3404843.75,550156.25,3410156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021221/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021230	13.8	42.8	74.5	128.2	68.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3410156.25], [549843.75, 3404843.75], [555156.25, 3404843.75], [555156.25, 3410156.25], [549843.75, 3410156.25]]]}	MXRA-Z29-120202021230	549843.75,3404843.75,555156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021230/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021300	13.3	41.7	75.1	128.3	67.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3420156.25], [559843.75, 3414843.75], [564590.7592773438, 3414843.75], [564620.9716796875, 3415761.71875], [564668.5791015625, 3416329.0405273438], [564617.0043945312, 3416829.5288085938], [564616.69921875, 3417345.5810546875], [564549.2553710938, 3418152.1606445312], [564550.78125, 3418813.1713867188], [564530.029296875, 3419336.5478515625], [564554.7485351562, 3419709.7778320312], [564514.4653320312, 3420156.25], [559843.75, 3420156.25]]]}	MXRA-Z29-120202021300	559843.75,3414843.75,564668.5791015625,3420156.25	25.1	2.9	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021300/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:41+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021302	13.3	41.2	75.0	128.2	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3415156.25], [559843.75, 3409843.75], [564512.3291015625, 3409843.75], [564565.7348632812, 3410620.1171875], [564533.0810546875, 3411012.2680664062], [564553.5278320312, 3411441.0400390625], [564551.3916015625, 3412048.6450195312], [564507.4462890625, 3412997.4365234375], [564560.8520507812, 3413627.6245117188], [564555.6640625, 3414161.6821289062], [564595.6420898438, 3414576.7211914062], [564599.609375, 3415156.25], [559843.75, 3415156.25]]]}	MXRA-Z29-120202021302	559843.75,3409843.75,564599.609375,3415156.25	25.0	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021302/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021223	14.0	43.1	74.2	128.1	68.0	32629	{'type': 'Polygon', 'coordinates': [[[547322.0825195312, 3405156.25], [550156.25, 3405156.25], [550156.25, 3399843.75], [547271.728515625, 3399843.75], [547291.259765625, 3403960.2661132812], [547322.0825195312, 3405156.25]]]}	MXRA-Z29-120202021223	547271.728515625,3399843.75,550156.25,3405156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021223/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021231	13.6	41.7	74.7	128.2	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3410156.25], [554843.75, 3404843.75], [560156.25, 3404843.75], [560156.25, 3410156.25], [554843.75, 3410156.25]]]}	MXRA-Z29-120202021231	554843.75,3404843.75,560156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021231/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021232	13.9	42.3	74.4	128.1	68.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3405156.25], [549843.75, 3399843.75], [555156.25, 3399843.75], [555156.25, 3405156.25], [549843.75, 3405156.25]]]}	MXRA-Z29-120202021232	549843.75,3399843.75,555156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021232/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021233	13.6	41.2	74.7	128.1	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3405156.25], [554843.75, 3399843.75], [560156.25, 3399843.75], [560156.25, 3405156.25], [554843.75, 3405156.25]]]}	MXRA-Z29-120202021233	554843.75,3399843.75,560156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021233/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021320	13.4	40.7	75.0	128.2	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3410156.25], [559843.75, 3404843.75], [564438.1713867188, 3404843.75], [564434.814453125, 3406036.6821289062], [564451.5991210938, 3406896.3623046875], [564481.5063476562, 3407348.9379882812], [564486.083984375, 3408222.0458984375], [564506.2255859375, 3408649.5971679688], [564485.4736328125, 3409244.0795898438], [564532.1655273438, 3410156.25], [559843.75, 3410156.25]]]}	MXRA-Z29-120202021320	559843.75,3404843.75,564532.1655273438,3410156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021320/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021322	13.4	40.2	74.9	128.1	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3405156.25], [559843.75, 3399843.75], [564402.4658203125, 3399843.75], [564400.3295898438, 3402710.5712890625], [564425.6591796875, 3403446.044921875], [564412.841796875, 3403942.87109375], [564441.5283203125, 3404904.1748046875], [564431.4575195312, 3405156.25], [559843.75, 3405156.25]]]}	MXRA-Z29-120202021322	559843.75,3399843.75,564441.5283203125,3405156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021322/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:42+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023001	14.1	42.6	74.2	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[547273.2543945312, 3400156.25], [550156.25, 3400156.25], [550156.25, 3394843.75], [547266.2353515625, 3394843.75], [547273.2543945312, 3400156.25]]]}	MXRA-Z29-120202023001	547266.2353515625,3394843.75,550156.25,3400156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023001/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023003	14.1	42.1	74.1	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[547264.7094726562, 3395156.25], [550156.25, 3395156.25], [550156.25, 3389843.75], [547272.3388671875, 3389843.75], [547273.8647460938, 3391823.1201171875], [547293.701171875, 3392557.6782226562], [547264.7094726562, 3395156.25]]]}	MXRA-Z29-120202023003	547264.7094726562,3389843.75,550156.25,3395156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023003/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023010	13.9	41.8	74.4	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3400156.25], [549843.75, 3394843.75], [555156.25, 3394843.75], [555156.25, 3400156.25], [549843.75, 3400156.25]]]}	MXRA-Z29-120202023010	549843.75,3394843.75,555156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023010/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023011	13.7	40.7	74.6	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3400156.25], [554843.75, 3394843.75], [560156.25, 3394843.75], [560156.25, 3400156.25], [554843.75, 3400156.25]]]}	MXRA-Z29-120202023011	554843.75,3394843.75,560156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023011/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023012	14.0	41.3	74.3	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3395156.25], [549843.75, 3389843.75], [555156.25, 3389843.75], [555156.25, 3395156.25], [549843.75, 3395156.25]]]}	MXRA-Z29-120202023012	549843.75,3389843.75,555156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023012/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023013	13.7	40.2	74.6	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3395156.25], [554843.75, 3389843.75], [560156.25, 3389843.75], [560156.25, 3395156.25], [554843.75, 3395156.25]]]}	MXRA-Z29-120202023013	554843.75,3389843.75,560156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023013/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023100	13.5	39.7	74.9	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3400156.25], [559843.75, 3394843.75], [564420.166015625, 3394843.75], [564402.4658203125, 3400156.25], [559843.75, 3400156.25]]]}	MXRA-Z29-120202023100	559843.75,3394843.75,564420.166015625,3400156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023100/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:43+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023102	13.5	39.2	74.8	128.0	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3395156.25], [559843.75, 3389843.75], [564440.3076171875, 3389843.75], [564419.2504882812, 3395156.25], [559843.75, 3395156.25]]]}	MXRA-Z29-120202023102	559843.75,3389843.75,564440.3076171875,3395156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023102/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023021	14.2	41.6	74.0	127.9	68.0	32629	{'type': 'Polygon', 'coordinates': [[[547271.4233398438, 3390156.25], [550156.25, 3390156.25], [550156.25, 3384843.75], [547288.5131835938, 3384843.75], [547271.4233398438, 3390156.25]]]}	MXRA-Z29-120202023021	547271.4233398438,3384843.75,550156.25,3390156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023021/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023023	14.2	41.2	74.0	127.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[547287.59765625, 3385156.25], [550156.25, 3385156.25], [550156.25, 3379843.75], [547307.7392578125, 3379843.75], [547287.59765625, 3385156.25]]]}	MXRA-Z29-120202023023	547287.59765625,3379843.75,550156.25,3385156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023023/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023030	14.0	40.8	74.2	127.9	68.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3390156.25], [549843.75, 3384843.75], [555156.25, 3384843.75], [555156.25, 3390156.25], [549843.75, 3390156.25]]]}	MXRA-Z29-120202023030	549843.75,3384843.75,555156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023030/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023031	13.8	39.7	74.5	127.9	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3390156.25], [554843.75, 3384843.75], [560156.25, 3384843.75], [560156.25, 3390156.25], [554843.75, 3390156.25]]]}	MXRA-Z29-120202023031	554843.75,3384843.75,560156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023032	14.1	40.4	74.2	127.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3385156.25], [549843.75, 3379843.75], [555156.25, 3379843.75], [555156.25, 3385156.25], [549843.75, 3385156.25]]]}	MXRA-Z29-120202023032	549843.75,3379843.75,555156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023032/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023033	13.8	39.2	74.4	127.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3385156.25], [554843.75, 3379843.75], [560156.25, 3379843.75], [560156.25, 3385156.25], [554843.75, 3385156.25]]]}	MXRA-Z29-120202023033	554843.75,3379843.75,560156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023033/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023120	13.6	38.7	74.7	127.9	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3390156.25], [559843.75, 3384843.75], [564465.0268554688, 3384843.75], [564438.7817382812, 3390156.25], [559843.75, 3390156.25]]]}	MXRA-Z29-120202023120	559843.75,3384843.75,564465.0268554688,3390156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023120/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:44+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023122	13.6	38.2	74.7	127.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3385156.25], [559843.75, 3379843.75], [564515.6860351562, 3379843.75], [564462.890625, 3385156.25], [559843.75, 3385156.25]]]}	MXRA-Z29-120202023122	559843.75,3379843.75,564515.6860351562,3385156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023122/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:45+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202023201	14.3	40.7	73.9	127.7	68.1	32629	{'type': 'Polygon', 'coordinates': [[[547306.5185546875, 3380156.25], [550156.25, 3380156.25], [550156.25, 3374843.75], [547377.3193359375, 3374843.75], [547380.9814453125, 3375310.9741210938], [547349.853515625, 3376119.9951171875], [547333.984375, 3377053.22265625], [547311.0961914062, 3378915.7104492188], [547306.5185546875, 3380156.25]]]}	MXRA-Z29-120202023201	547306.5185546875,3374843.75,550156.25,3380156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023201/2018-08-09/1030010083A10700-visual.tif
