datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2016-04-17 11:26:16+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313131230	8.9	241.3	80.1	137.0	64.3	32629	{'type': 'Polygon', 'coordinates': [[[470448.91357421875, 3410156.25], [475156.25, 3410156.25], [475156.25, 3404843.75], [470418.701171875, 3404843.75], [470405.2734375, 3406143.798828125], [470418.701171875, 3408379.2114257812], [470473.93798828125, 3409619.4458007812], [470448.91357421875, 3410156.25]]]}	MXRA-Z29-031313131230	470405.2734375,3404843.75,475156.25,3410156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131230/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313131231	9.2	242.4	79.7	137.0	64.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3410156.25], [474843.75, 3404843.75], [480156.25, 3404843.75], [480156.25, 3410156.25], [474843.75, 3410156.25]]]}	MXRA-Z29-031313131231	474843.75,3404843.75,480156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131231/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313131232	8.5	244.8	80.4	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[470410.15625, 3405156.25], [475156.25, 3405156.25], [475156.25, 3399843.75], [470434.26513671875, 3399843.75], [470410.15625, 3405156.25]]]}	MXRA-Z29-031313131232	470410.15625,3399843.75,475156.25,3405156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131232/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313131233	8.8	245.8	80.1	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3405156.25], [474843.75, 3399843.75], [480156.25, 3399843.75], [480156.25, 3405156.25], [474843.75, 3405156.25]]]}	MXRA-Z29-031313131233	474843.75,3399843.75,480156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131233/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131320	9.5	243.4	79.4	137.0	64.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3410156.25], [479843.75, 3404843.75], [485156.25, 3404843.75], [485156.25, 3410156.25], [479843.75, 3410156.25]]]}	MXRA-Z29-031313131320	479843.75,3404843.75,485156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131320/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131321	9.7	244.1	79.1	137.0	64.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3410156.25], [484843.75, 3404843.75], [487297.9736328125, 3404843.75], [487301.025390625, 3410156.25], [484843.75, 3410156.25]]]}	MXRA-Z29-031313131321	484843.75,3404843.75,487301.025390625,3410156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131321/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313131322	9.2	246.8	79.7	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3405156.25], [479843.75, 3399843.75], [485156.25, 3399843.75], [485156.25, 3405156.25], [479843.75, 3405156.25]]]}	MXRA-Z29-031313131322	479843.75,3399843.75,485156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131322/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:16+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131323	9.4	247.4	79.5	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3405156.25], [484843.75, 3399843.75], [487191.7724609375, 3399843.75], [487242.12646484375, 3400476.3793945312], [487269.59228515625, 3401196.2890625], [487290.34423828125, 3402594.2993164062], [487295.83740234375, 3405156.25], [484843.75, 3405156.25]]]}	MXRA-Z29-031313131323	484843.75,3399843.75,487295.83740234375,3405156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131323/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131211	9.9	236.3	78.9	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3420156.25], [474843.75, 3414843.75], [480156.25, 3414843.75], [480156.25, 3420156.25], [474843.75, 3420156.25]]]}	MXRA-Z29-031313131211	474843.75,3414843.75,480156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131211/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313131212	9.2	238.1	79.6	137.1	64.3	32629	{'type': 'Polygon', 'coordinates': [[[475156.25, 3415156.25], [475156.25, 3409843.75], [470465.39306640625, 3409843.75], [470471.3034722254, 3411272.754784708], [471879.68296238297, 3414655.8778379993], [471763.01201430097, 3415156.25], [475156.25, 3415156.25]]]}	MXRA-Z29-031313131212	470465.39306640625,3409843.75,475156.25,3415156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131212/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131213	9.5	239.2	79.3	137.1	64.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3415156.25], [474843.75, 3409843.75], [480156.25, 3409843.75], [480156.25, 3415156.25], [474843.75, 3415156.25]]]}	MXRA-Z29-031313131213	474843.75,3409843.75,480156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131213/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131300	10.2	237.5	78.6	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3420156.25], [479843.75, 3414843.75], [485156.25, 3414843.75], [485156.25, 3420156.25], [479843.75, 3420156.25]]]}	MXRA-Z29-031313131300	479843.75,3414843.75,485156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131300/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131301	10.4	238.2	78.4	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3420156.25], [484843.75, 3414843.75], [487277.2216796875, 3414843.75], [487274.169921875, 3415105.2856445312], [487244.873046875, 3415410.7666015625], [487255.859375, 3416006.4697265625], [487242.431640625, 3416298.5229492188], [487247.9248046875, 3420156.25], [484843.75, 3420156.25]]]}	MXRA-Z29-031313131301	484843.75,3414843.75,487277.2216796875,3420156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131301/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131302	9.8	240.3	79.0	137.1	64.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3415156.25], [479843.75, 3409843.75], [485156.25, 3409843.75], [485156.25, 3415156.25], [479843.75, 3415156.25]]]}	MXRA-Z29-031313131302	479843.75,3409843.75,485156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131302/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:17+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131303	10.0	241.1	78.8	137.1	64.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3415156.25], [484843.75, 3409843.75], [487302.24609375, 3409843.75], [487303.466796875, 3413428.955078125], [487270.81298828125, 3415156.25], [484843.75, 3415156.25]]]}	MXRA-Z29-031313131303	484843.75,3409843.75,487303.466796875,3415156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131303/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:18+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131032	10.0	232.4	78.8	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[475156.25, 3425156.25], [475156.25, 3419843.75], [470670.035404756, 3419843.75], [470485.59301549516, 3420634.7767174155], [470487.6708984375, 3425156.25], [475156.25, 3425156.25]]]}	MXRA-Z29-031313131032	470485.59301549516,3419843.75,475156.25,3425156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131032/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:18+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131033	10.3	233.6	78.5	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3425156.25], [474843.75, 3419843.75], [480156.25, 3419843.75], [480156.25, 3425156.25], [474843.75, 3425156.25]]]}	MXRA-Z29-031313131033	474843.75,3419843.75,480156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131033/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:18+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131122	10.6	234.8	78.1	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3425156.25], [479843.75, 3419843.75], [485156.25, 3419843.75], [485156.25, 3425156.25], [479843.75, 3425156.25]]]}	MXRA-Z29-031313131122	479843.75,3419843.75,485156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131122/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:18+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131123	10.8	235.6	77.9	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3425156.25], [484843.75, 3419843.75], [487240.29541015625, 3419843.75], [487266.845703125, 3421004.638671875], [487251.5869140625, 3423840.6372070312], [487228.3935546875, 3424628.6010742188], [487239.3798828125, 3425156.25], [484843.75, 3425156.25]]]}	MXRA-Z29-031313131123	484843.75,3419843.75,487266.845703125,3425156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131123/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:18+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131210	9.6	235.1	79.2	137.2	64.2	32629	{'type': 'Polygon', 'coordinates': [[[475156.25, 3420156.25], [475156.25, 3414843.75], [471835.877121604, 3414843.75], [470597.170297453, 3420156.25], [475156.25, 3420156.25]]]}	MXRA-Z29-031313131210	470597.170297453,3414843.75,475156.25,3420156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131210/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131012	10.8	228.3	77.9	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[475148.3154296875, 3432888.4887695312], [475156.25, 3429843.75], [470505.67626953125, 3429843.75], [470479.1259765625, 3432775.87890625], [475148.3154296875, 3432888.4887695312]]]}	MXRA-Z29-031313131012	470479.1259765625,3429843.75,475156.25,3432888.4887695312	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131012/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131013	11.0	229.3	77.6	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[479600.830078125, 3432967.8344726562], [480156.25, 3432960.205078125], [480156.25, 3429843.75], [474843.75, 3429843.75], [474843.75, 3432875.6713867188], [479600.830078125, 3432967.8344726562]]]}	MXRA-Z29-031313131013	474843.75,3429843.75,480156.25,3432967.8344726562	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131013/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131030	10.5	229.9	78.3	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[470505.9814453125, 3430156.25], [475156.25, 3430156.25], [475156.25, 3424843.75], [470495.30029296875, 3424843.75], [470491.943359375, 3426108.3984375], [470461.42578125, 3427340.3930664062], [470507.2021484375, 3428481.1401367188], [470505.9814453125, 3430156.25]]]}	MXRA-Z29-031313131030	470461.42578125,3424843.75,475156.25,3430156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131030/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131031	10.7	231.1	78.0	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3430156.25], [474843.75, 3424843.75], [480156.25, 3424843.75], [480156.25, 3430156.25], [474843.75, 3430156.25]]]}	MXRA-Z29-031313131031	474843.75,3424843.75,480156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131031/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131102	11.3	230.6	77.3	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[485147.705078125, 3433042.6025390625], [485156.25, 3429843.75], [479843.75, 3429843.75], [479843.75, 3432963.8671875], [485147.705078125, 3433042.6025390625]]]}	MXRA-Z29-031313131102	479843.75,3429843.75,485156.25,3433042.6025390625	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131102/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131103	11.4	231.4	77.2	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[487325.439453125, 3433102.1118164062], [487326.66015625, 3432665.7104492188], [487302.8564453125, 3429843.75], [484843.75, 3429843.75], [484843.75, 3433038.330078125], [487325.439453125, 3433102.1118164062]]]}	MXRA-Z29-031313131103	484843.75,3429843.75,487326.66015625,3433102.1118164062	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131103/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131120	11.0	232.3	77.7	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3430156.25], [479843.75, 3424843.75], [485156.25, 3424843.75], [485156.25, 3430156.25], [479843.75, 3430156.25]]]}	MXRA-Z29-031313131120	479843.75,3424843.75,485156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131120/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:19+00:00	WV02	0.48	0.0.1	1030010053894200	29	031313131121	11.2	233.1	77.5	137.3	64.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3430156.25], [484843.75, 3424843.75], [487236.02294921875, 3424843.75], [487282.71484375, 3427466.7358398438], [487305.60302734375, 3430156.25], [484843.75, 3430156.25]]]}	MXRA-Z29-031313131121	484843.75,3424843.75,487305.60302734375,3430156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131121/2016-04-17/1030010053894200-visual.tif
