datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:17:35+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030003	14.7	157.3	73.9	129.2	67.5	32629	{'type': 'Polygon', 'coordinates': [[[586135.25390625, 3435156.25], [590156.25, 3435156.25], [590156.25, 3429843.75], [586171.2646484375, 3429843.75], [586097.412109375, 3431748.046875], [586148.3764648438, 3434335.3271484375], [586135.25390625, 3435156.25]]]}	MXRA-Z29-120202030003	586097.412109375,3429843.75,590156.25,3435156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030003/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:35+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030010	14.6	158.3	74.0	129.2	67.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3440156.25], [589843.75, 3434843.75], [595156.25, 3434843.75], [595156.25, 3440156.25], [589843.75, 3440156.25]]]}	MXRA-Z29-120202030010	589843.75,3434843.75,595156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030010/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:35+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030011	14.4	159.8	74.2	129.2	67.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3440156.25], [594843.75, 3434843.75], [599893.798828125, 3434843.75], [599889.8315429688, 3437502.7465820312], [599785.15625, 3440156.25], [594843.75, 3440156.25]]]}	MXRA-Z29-120202030011	594843.75,3434843.75,599893.798828125,3440156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030011/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:35+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030012	14.5	158.6	74.0	129.2	67.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3435156.25], [589843.75, 3429843.75], [595156.25, 3429843.75], [595156.25, 3435156.25], [589843.75, 3435156.25]]]}	MXRA-Z29-120202030012	589843.75,3429843.75,595156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030012/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:35+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030013	14.4	160.2	74.2	129.2	67.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3435156.25], [594843.75, 3429843.75], [599817.5048828125, 3429843.75], [599836.42578125, 3430244.4458007812], [599830.322265625, 3430796.8139648438], [599844.970703125, 3431374.8168945312], [599833.0688476562, 3431690.9790039062], [599924.6215820312, 3433795.166015625], [599888.916015625, 3434713.4399414062], [599900.2075195312, 3435156.25], [594843.75, 3435156.25]]]}	MXRA-Z29-120202030013	594843.75,3429843.75,599924.6215820312,3435156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030013/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:36+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030021	14.7	157.6	73.9	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[586157.5317382812, 3430156.25], [590156.25, 3430156.25], [590156.25, 3424843.75], [586156.9213867188, 3424843.75], [586147.7661132812, 3425160.8276367188], [586158.7524414062, 3425467.8344726562], [586133.7280273438, 3425851.7456054688], [586132.2021484375, 3426152.9541015625], [586182.861328125, 3427937.3168945312], [586233.2153320312, 3428993.8354492188], [586157.5317382812, 3430156.25]]]}	MXRA-Z29-120202030021	586132.2021484375,3424843.75,590156.25,3430156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030021/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:36+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030030	14.5	159.0	74.0	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3430156.25], [589843.75, 3424843.75], [595156.25, 3424843.75], [595156.25, 3430156.25], [589843.75, 3430156.25]]]}	MXRA-Z29-120202030030	589843.75,3424843.75,595156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030030/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:36+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030031	14.4	160.6	74.2	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3430156.25], [594843.75, 3424843.75], [599840.087890625, 3424843.75], [599839.4775390625, 3425542.9077148438], [599812.3168945312, 3426062.6220703125], [599835.205078125, 3426783.447265625], [599818.7255859375, 3427166.748046875], [599844.6655273438, 3428937.6831054688], [599808.349609375, 3429648.1323242188], [599832.4584960938, 3430156.25], [594843.75, 3430156.25]]]}	MXRA-Z29-120202030031	594843.75,3424843.75,599844.6655273438,3430156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030031/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:37+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030023	14.6	157.7	73.9	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[586147.7661132812, 3425156.25], [590156.25, 3425156.25], [590156.25, 3423952.63671875], [589824.21875, 3423948.6694335938], [589501.6479492188, 3423915.1000976562], [589277.9541015625, 3423910.8276367188], [588467.7124023438, 3424054.8706054688], [587858.5815429688, 3424117.1264648438], [587513.7329101562, 3424141.845703125], [586596.0693359375, 3424169.921875], [586165.4663085938, 3424209.5947265625], [586147.7661132812, 3425156.25]]]}	MXRA-Z29-120202030023	586147.7661132812,3423910.8276367188,590156.25,3425156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030023/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:37+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030032	14.5	159.1	74.0	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3425156.25], [589843.75, 3423948.974609375], [590165.7104492188, 3423952.3315429688], [590598.4497070312, 3423894.3481445312], [590834.3505859375, 3423896.484375], [591086.42578125, 3423874.8168945312], [591318.9697265625, 3423897.3999023438], [591606.4453125, 3423888.2446289062], [591924.4384765625, 3423912.0483398438], [594205.0170898438, 3423716.4306640625], [594822.3876953125, 3423725.2807617188], [595156.25, 3423703.61328125], [595156.25, 3425156.25], [589843.75, 3425156.25]]]}	MXRA-Z29-120202030032	589843.75,3423703.61328125,595156.25,3425156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030032/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:37+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030033	14.4	160.7	74.2	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3425156.25], [594843.75, 3423724.365234375], [595078.4301757812, 3423711.5478515625], [595449.8291015625, 3423674.9267578125], [595833.4350585938, 3423726.1962890625], [596224.9755859375, 3423758.544921875], [596853.9428710938, 3423674.31640625], [597399.5971679688, 3423611.7553710938], [597659.912109375, 3423613.8916015625], [597880.859375, 3423604.736328125], [598093.8720703125, 3423609.0087890625], [598501.8920898438, 3423643.1884765625], [598973.0834960938, 3423660.888671875], [599866.0278320312, 3423726.1962890625], [599869.384765625, 3424094.5434570312], [599839.4775390625, 3424664.0014648438], [599840.087890625, 3425156.25], [594843.75, 3425156.25]]]}	MXRA-Z29-120202030033	594843.75,3423604.736328125,599869.384765625,3425156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030033/2021-05-02/104001006975B600-visual.tif
