datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:14+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133201323	43.3	65.1	42.4	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3959843.75], [247813.77149121714, 3959843.75], [248723.12502297465, 3963230.8165601254], [250156.25, 3964030.1437641904], [250156.25, 3959843.75]]]}	MXRA-Z43-031133201323	247813.77149121714,3959843.75,250156.25,3964030.1437641904	6.9	6.1	87	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133201323/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133201330	43.0	65.3	42.8	220.0	50.4	32643	{'type': 'Polygon', 'coordinates': [[[255156.25, 3964843.75], [251614.9760537022, 3964843.75], [255156.25, 3966818.899863201], [255156.25, 3964843.75]]]}	MXRA-Z43-031133201330	251614.9760537022,3964843.75,255156.25,3966818.899863201	3.4	1.7	50	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133201330/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.86	0.0.1	10200100CA4D5F00	43	031133201331	42.7	65.1	43.1	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[260156.25, 3964843.75], [254843.75, 3964843.75], [254843.75, 3966644.602607013], [260156.25, 3969607.6559622125], [260156.25, 3964843.75]]]}	MXRA-Z43-031133201331	254843.75,3964843.75,260156.25,3969607.6559622125	17.4	9.1	52	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133201331/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210201	42.0	65.5	43.9	219.9	50.3	32643	{'type': 'Polygon', 'coordinates': [[[270156.25, 3974843.75], [269544.1165826039, 3974843.75], [270156.25, 3975185.1681602346], [270156.25, 3974843.75]]]}	MXRA-Z43-031133210201	269544.1165826039,3974843.75,270156.25,3975185.1681602346	0.1	0.0	34	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210201/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210202	42.3	65.3	43.5	220.0	50.4	32643	{'type': 'Polygon', 'coordinates': [[[265156.25, 3969843.75], [260579.54631815304, 3969843.75], [265156.25, 3972396.4120612233], [265156.25, 3969843.75]]]}	MXRA-Z43-031133210202	260579.54631815304,3969843.75,265156.25,3972396.4120612233	5.8	3.8	66	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210202/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210203	42.1	65.1	43.8	220.0	50.4	32643	{'type': 'Polygon', 'coordinates': [[[270156.25, 3975156.25], [270156.25, 3969843.75], [264843.75, 3969843.75], [264843.75, 3972222.1148050353], [270104.40222413203, 3975156.25], [270156.25, 3975156.25]]]}	MXRA-Z43-031133210203	264843.75,3969843.75,270156.25,3975156.25	20.5	17.0	83	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210203/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.84	0.0.1	10200100CA4D5F00	43	031133210210	41.9	65.4	44.0	219.9	50.3	32643	{'type': 'Polygon', 'coordinates': [[[271453.857421875, 3975876.1596679688], [271408.99658203125, 3975800.78125], [271325.0732421875, 3975729.98046875], [271287.2314453125, 3975676.8798828125], [271202.392578125, 3975458.0688476562], [271163.330078125, 3975231.3232421875], [271171.56982421875, 3975173.33984375], [271212.158203125, 3975114.4409179688], [271344.29931640625, 3975024.1088867188], [271373.9013671875, 3974843.75], [269843.75, 3974843.75], [269843.75, 3975010.870904046], [271445.76817453705, 3975904.3984950394], [271453.857421875, 3975876.1596679688]]]}	MXRA-Z43-031133210210	269843.75,3974843.75,271453.857421875,3975904.3984950394	0.8	0.6	75	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210210/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210212	41.9	65.1	43.9	220.0	50.4	32643	{'type': 'Polygon', 'coordinates': [[[271180.419921875, 3975156.25], [271236.26708984375, 3975089.4165039062], [271340.63720703125, 3975030.8227539062], [271376.3427734375, 3974836.42578125], [271503.2958984375, 3974642.9443359375], [271489.56298828125, 3974582.2143554688], [271351.318359375, 3974320.9838867188], [271316.5283203125, 3974130.859375], [271071.47216796875, 3973758.8500976562], [270996.39892578125, 3973591.30859375], [270887.451171875, 3973454.58984375], [270864.56298828125, 3973398.1323242188], [270856.62841796875, 3973311.1572265625], [270871.88720703125, 3973202.8198242188], [270911.2548828125, 3973091.4306640625], [271047.66845703125, 3972871.7041015625], [271128.5400390625, 3972668.7622070312], [271167.29736328125, 3972448.73046875], [271248.47412109375, 3972214.9658203125], [271275.0244140625, 3972176.8188476562], [271384.8876953125, 3972106.93359375], [271463.92822265625, 3971960.7543945312], [271426.69677734375, 3971685.1806640625], [271482.84912109375, 3971348.2666015625], [271476.74560546875, 3971175.2319335938], [271424.560546875, 3970979.6142578125], [271419.98291015625, 3970835.5712890625], [271451.416015625, 3970646.0571289062], [271498.10791015625, 3970578.0029296875], [271632.99560546875, 3970491.3330078125], [271750.48828125, 3970433.0444335938], [271828.61328125, 3970412.59765625], [271933.89892578125, 3970271.9116210938], [271901.85546875, 3970188.2934570312], [271802.3681640625, 3970082.0922851562], [271720.88623046875, 3969930.7250976562], [271631.77490234375, 3969843.75], [269843.75, 3969843.75], [269843.75, 3975010.870904046], [270104.40222413203, 3975156.25], [271180.419921875, 3975156.25]]]}	MXRA-Z43-031133210212	269843.75,3969843.75,271933.89892578125,3975156.25	7.9	6.1	78	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210212/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.86	0.0.1	10200100CA4D5F00	43	031133210220	42.4	65.0	43.4	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[265156.25, 3970156.25], [265156.25, 3964843.75], [259843.75, 3964843.75], [259843.75, 3969433.358706024], [261139.83195968124, 3970156.25], [265156.25, 3970156.25]]]}	MXRA-Z43-031133210220	259843.75,3964843.75,265156.25,3970156.25	27.7	18.5	66	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210220/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210221	42.1	64.8	43.8	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3970156.25], [264843.75, 3964843.75], [270156.25, 3964843.75], [270156.25, 3970156.25], [264843.75, 3970156.25]]]}	MXRA-Z43-031133210221	264843.75,3964843.75,270156.25,3970156.25	28.2	18.0	63	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210221/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:14+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210230	42.0	64.7	43.9	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3970156.25], [269843.75, 3964843.75], [270448.30322265625, 3964843.75], [270462.646484375, 3965179.443359375], [270509.94873046875, 3965568.84765625], [270939.94140625, 3966363.8305664062], [271121.2158203125, 3966736.7553710938], [271179.50439453125, 3966920.166015625], [271178.28369140625, 3967174.3774414062], [271206.0546875, 3967262.5732421875], [271217.34619140625, 3967376.4038085938], [271196.59423828125, 3967458.1909179688], [271212.158203125, 3967599.1821289062], [271175.537109375, 3967733.4594726562], [271228.02734375, 3968077.6977539062], [271324.462890625, 3968301.6967773438], [271326.59912109375, 3968528.7475585938], [271391.6015625, 3968810.7299804688], [271549.072265625, 3969177.8564453125], [271547.54638671875, 3969262.6953125], [271485.29052734375, 3969456.787109375], [271499.32861328125, 3969713.134765625], [271524.658203125, 3969768.3715820312], [271701.0498046875, 3969903.564453125], [271800.23193359375, 3970079.0405273438], [271876.220703125, 3970156.25], [269843.75, 3970156.25]]]}	MXRA-Z43-031133210230	269843.75,3964843.75,271876.220703125,3970156.25	6.7	2.8	42	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210230/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133201332	43.0	65.0	42.7	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[255156.25, 3965156.25], [255156.25, 3959843.75], [249843.75, 3959843.75], [249843.75, 3963855.8465080024], [252175.26169523038, 3965156.25], [255156.25, 3965156.25]]]}	MXRA-Z43-031133201332	249843.75,3959843.75,255156.25,3965156.25	26.7	14.8	55	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133201332/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.86	0.0.1	10200100CA4D5F00	43	031133201333	42.7	64.8	43.0	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3965156.25], [254843.75, 3959843.75], [260156.25, 3959843.75], [260156.25, 3965156.25], [254843.75, 3965156.25]]]}	MXRA-Z43-031133201333	254843.75,3959843.75,260156.25,3965156.25	28.2	11.0	39	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133201333/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203101	43.3	64.8	42.4	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3960156.25], [250156.25, 3954843.75], [246471.38049355717, 3954843.75], [247897.67092857088, 3960156.25], [250156.25, 3960156.25]]]}	MXRA-Z43-031133203101	246471.38049355717,3954843.75,250156.25,3960156.25	15.7	10.6	67	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203101/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203103	43.3	64.4	42.4	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3955156.25], [250156.25, 3949843.75], [245128.9894958972, 3949843.75], [246555.2799309109, 3955156.25], [250156.25, 3955156.25]]]}	MXRA-Z43-031133203103	245128.9894958972,3949843.75,250156.25,3955156.25	22.9	8.7	38	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203103/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203110	43.0	64.6	42.7	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3960156.25], [249843.75, 3954843.75], [255156.25, 3954843.75], [255156.25, 3960156.25], [249843.75, 3960156.25]]]}	MXRA-Z43-031133203110	249843.75,3954843.75,255156.25,3960156.25	28.2	26.2	93	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203110/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203111	42.8	64.4	43.0	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[254867.5537109375, 3960156.25], [260156.25, 3960156.25], [260156.25, 3958524.7802734375], [260109.86328125, 3958449.70703125], [260085.75439453125, 3958309.0209960938], [260022.88818359375, 3958251.3427734375], [259990.53955078125, 3958141.4794921875], [259865.1123046875, 3958081.3598632812], [259844.970703125, 3958055.419921875], [259837.34130859375, 3957942.8100585938], [259801.33056640625, 3957858.2763671875], [259782.1044921875, 3957740.478515625], [259778.4423828125, 3957459.1064453125], [259825.439453125, 3957096.2524414062], [259811.4013671875, 3956814.5751953125], [259749.45068359375, 3956531.982421875], [259779.052734375, 3956110.5346679688], [259895.32470703125, 3955805.3588867188], [259915.1611328125, 3955672.607421875], [259955.74951171875, 3955576.7822265625], [259984.43603515625, 3955545.3491210938], [260156.25, 3955507.2021484375], [260156.25, 3954843.75], [254843.75, 3954843.75], [254843.75, 3959630.4321289062], [254879.7607421875, 3959714.0502929688], [254843.75, 3959808.349609375], [254843.75, 3960109.5581054688], [254867.5537109375, 3960156.25]]]}	MXRA-Z43-031133203111	254843.75,3954843.75,260156.25,3960156.25	27.2	22.0	80	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203111/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203112	43.1	64.3	42.7	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3955156.25], [249843.75, 3949843.75], [255156.25, 3949843.75], [255156.25, 3955156.25], [249843.75, 3955156.25]]]}	MXRA-Z43-031133203112	249843.75,3949843.75,255156.25,3955156.25	28.2	21.8	77	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203112/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203113	42.8	64.1	43.0	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3955156.25], [254843.75, 3949843.75], [260156.25, 3949843.75], [260156.25, 3955156.25], [254843.75, 3955156.25]]]}	MXRA-Z43-031133203113	254843.75,3949843.75,260156.25,3955156.25	28.2	17.0	60	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203113/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133203120	43.6	64.2	42.0	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[245156.25, 3945429.8153929184], [244269.1676287804, 3946641.1738928314], [245156.25, 3949945.2871234994], [245156.25, 3945429.8153929184]]]}	MXRA-Z43-031133203120	244269.1676287804,3945429.8153929184,245156.25,3949945.2871234994	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203120/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203121	43.3	64.1	42.3	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3950156.25], [250156.25, 3944843.75], [245585.42788456296, 3944843.75], [244843.75, 3945856.5508838994], [244843.75, 3948781.319246239], [245212.88893325094, 3950156.25], [250156.25, 3950156.25]]]}	MXRA-Z43-031133203121	244843.75,3944843.75,250156.25,3950156.25	27.5	12.0	43	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203121/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203130	43.1	63.9	42.6	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3950156.25], [255156.25, 3950156.25], [255156.25, 3944843.75], [249843.75, 3944843.75], [249843.75, 3946489.2578125], [249976.1962890625, 3946674.4995117188], [249843.75, 3946846.6186523438], [249843.75, 3950156.25]]]}	MXRA-Z43-031133203130	249843.75,3944843.75,255156.25,3950156.25	28.1	23.0	81	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203130/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203131	42.8	63.7	42.9	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3950156.25], [254843.75, 3944843.75], [260156.25, 3944843.75], [260156.25, 3950156.25], [254843.75, 3950156.25]]]}	MXRA-Z43-031133203131	254843.75,3944843.75,260156.25,3950156.25	28.2	24.5	86	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203131/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.86	0.0.1	10200100CA4D5F00	43	031133210222	42.4	64.6	43.4	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3965156.25], [259843.75, 3959843.75], [265156.25, 3959843.75], [265156.25, 3965156.25], [259843.75, 3965156.25]]]}	MXRA-Z43-031133210222	259843.75,3959843.75,265156.25,3965156.25	28.2	14.9	53	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210222/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210223	42.2	64.4	43.7	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3965156.25], [264843.75, 3959843.75], [270156.25, 3959843.75], [270156.25, 3965156.25], [264843.75, 3965156.25]]]}	MXRA-Z43-031133210223	264843.75,3959843.75,270156.25,3965156.25	28.2	7.5	26	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210223/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133210232	42.1	64.3	43.8	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3965156.25], [269843.75, 3959843.75], [271428.8330078125, 3959843.75], [271492.61474609375, 3959908.7524414062], [271552.42919921875, 3960027.1606445312], [271438.90380859375, 3960163.8793945312], [271388.24462890625, 3960251.7700195312], [271339.111328125, 3960358.5815429688], [271311.6455078125, 3960475.1586914062], [271286.62109375, 3961123.046875], [271303.40576171875, 3961403.80859375], [271194.4580078125, 3961545.41015625], [271174.01123046875, 3961687.6220703125], [271140.7470703125, 3961768.1884765625], [271040.6494140625, 3961868.896484375], [270924.6826171875, 3962074.2797851562], [270883.7890625, 3962249.1455078125], [270818.78662109375, 3962892.4560546875], [270769.34814453125, 3963009.9487304688], [270686.34033203125, 3963085.0219726562], [270530.3955078125, 3963348.0834960938], [270460.8154296875, 3963540.6494140625], [270402.2216796875, 3963826.2939453125], [270370.78857421875, 3964250.1831054688], [270431.21337890625, 3964639.892578125], [270461.42578125, 3965156.25], [269843.75, 3965156.25]]]}	MXRA-Z43-031133210232	269843.75,3959843.75,271552.42919921875,3965156.25	5.4	1.8	33	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133210232/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.86	0.0.1	10200100CA4D5F00	43	031133212000	42.5	64.3	43.4	220.1	50.5	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3960156.25], [259843.75, 3954843.75], [265156.25, 3954843.75], [265156.25, 3960156.25], [259843.75, 3960156.25]]]}	MXRA-Z43-031133212000	259843.75,3954843.75,265156.25,3960156.25	28.2	10.5	37	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212000/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133212001	42.2	64.1	43.6	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3960156.25], [264843.75, 3954843.75], [270156.25, 3954843.75], [270156.25, 3955180.3588867188], [269828.4912109375, 3955519.7143554688], [269797.66845703125, 3955793.45703125], [270156.25, 3956231.0791015625], [270156.25, 3960156.25], [264843.75, 3960156.25]]]}	MXRA-Z43-031133212001	264843.75,3954843.75,270156.25,3960156.25	27.9	10.5	37	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212001/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.86	0.0.1	10200100CA4D5F00	43	031133212002	42.5	63.9	43.3	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3955156.25], [259843.75, 3949843.75], [265156.25, 3949843.75], [265156.25, 3955156.25], [259843.75, 3955156.25]]]}	MXRA-Z43-031133212002	259843.75,3949843.75,265156.25,3955156.25	28.2	8.3	29	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212002/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133212003	42.2	63.7	43.6	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3955156.25], [264843.75, 3949843.75], [270156.25, 3949843.75], [270156.25, 3955156.25], [264843.75, 3955156.25]]]}	MXRA-Z43-031133212003	264843.75,3949843.75,270156.25,3955156.25	28.2	18.6	66	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212003/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133212010	42.1	64.0	43.8	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3960156.25], [269843.75, 3955927.4291992188], [269844.05517578125, 3955927.4291992188], [270865.17333984375, 3957014.4653320312], [270646.97265625, 3957341.0034179688], [270319.82421875, 3957493.2861328125], [270272.52197265625, 3957830.2001953125], [270587.7685546875, 3958304.443359375], [270815.73486328125, 3958450.0122070312], [270989.07470703125, 3958701.4770507812], [271102.60009765625, 3959177.24609375], [271286.62109375, 3959401.85546875], [271396.17919921875, 3959796.7529296875], [271552.42919921875, 3960027.1606445312], [271445.3125, 3960156.25], [269843.75, 3960156.25]]]}	MXRA-Z43-031133212010	269843.75,3955927.4291992188,271552.42919921875,3960156.25	3.8	2.6	68	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212010/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:15+00:00	WV01	0.85	0.0.1	10200100CA4D5F00	43	031133212012	42.2	63.7	43.7	220.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3955156.25], [269843.75, 3949843.75], [270711.0595703125, 3949843.75], [270750.1220703125, 3949932.861328125], [270846.86279296875, 3950041.50390625], [270958.251953125, 3950344.5434570312], [271010.1318359375, 3950414.4287109375], [271003.72314453125, 3950505.37109375], [271044.921875, 3950676.8798828125], [271027.52685546875, 3950708.6181640625], [270846.25244140625, 3950873.4130859375], [270811.1572265625, 3950931.0913085938], [270707.70263671875, 3951182.2509765625], [270650.32958984375, 3951432.8002929688], [270563.65966796875, 3951597.900390625], [270509.94873046875, 3951827.392578125], [270526.123046875, 3952171.630859375], [270504.7607421875, 3952333.984375], [270546.56982421875, 3952905.8837890625], [270655.21240234375, 3953434.7534179688], [270631.7138671875, 3953552.24609375], [270689.697265625, 3953829.6508789062], [270681.45751953125, 3953996.8872070312], [270638.73291015625, 3954055.4809570312], [270543.212890625, 3954116.5161132812], [270481.87255859375, 3954196.77734375], [270477.9052734375, 3954281.005859375], [270511.77978515625, 3954458.9233398438], [270440.0634765625, 3954562.6831054688], [270396.728515625, 3954754.9438476562], [270169.37255859375, 3955155.9448242188], [269843.75, 3955156.25]]]}	MXRA-Z43-031133212012	269843.75,3949843.75,271044.921875,3955156.25	4.1	2.2	55	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212012/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:16+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203123	43.4	63.7	42.3	220.2	50.6	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3945156.25], [250156.25, 3939843.75], [249246.9466310093, 3939843.75], [245356.58296291006, 3945156.25], [250156.25, 3945156.25]]]}	MXRA-Z43-031133203123	245356.58296291006,3939843.75,250156.25,3945156.25	15.1	13.9	92	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203123/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:16+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203132	43.2	63.6	42.5	220.2	50.6	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3945156.25], [249843.75, 3939843.75], [255156.25, 3939843.75], [254662.78076171875, 3941241.455078125], [254811.70654296875, 3941651.0009765625], [255156.25, 3941958.3129882812], [255156.25, 3945156.25], [249843.75, 3945156.25]]]}	MXRA-Z43-031133203132	249843.75,3939843.75,255156.25,3945156.25	27.6	19.6	71	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203132/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:16+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203133	42.9	63.4	42.9	220.2	50.7	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3945156.25], [254843.75, 3939843.75], [260156.25, 3939843.75], [260156.25, 3945156.25], [254843.75, 3945156.25]]]}	MXRA-Z43-031133203133	254843.75,3939843.75,260156.25,3945156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203133/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:16+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203301	43.4	63.4	42.2	220.2	50.7	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3940156.25], [250156.25, 3938602.0475372267], [249018.10170935642, 3940156.25], [250156.25, 3940156.25]]]}	MXRA-Z43-031133203301	249018.10170935642,3938602.0475372267,250156.25,3940156.25	0.8	0.8	98	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203301/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:16+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133203310	43.2	63.2	42.5	220.2	50.7	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3940156.25], [255156.25, 3940156.25], [255156.25, 3934843.75], [252908.46537745566, 3934843.75], [249843.75, 3939028.7830282073], [249843.75, 3940156.25]]]}	MXRA-Z43-031133203310	249843.75,3934843.75,255156.25,3940156.25	21.8	3.1	14	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203310/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:16+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133203311	42.9	63.0	42.8	220.2	50.7	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3940156.25], [254843.75, 3934843.75], [260156.25, 3934843.75], [260156.25, 3940156.25], [254843.75, 3940156.25]]]}	MXRA-Z43-031133203311	254843.75,3934843.75,260156.25,3940156.25	28.2	21.3	75	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133203311/2022-09-15/10200100CA4D5F00-visual.tif
