datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:45+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230302	35.9	81.5	50.8	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[283309.326171875, 3895156.25], [285156.25, 3895156.25], [285156.25, 3891361.083984375], [285078.7353515625, 3891097.412109375], [285114.44091796875, 3890985.7177734375], [285156.25, 3890938.4155273438], [285156.25, 3889843.75], [282117.00439453125, 3889843.75], [282224.42626953125, 3890108.9477539062], [282265.93017578125, 3890252.0751953125], [282486.26708984375, 3890582.8857421875], [282623.9013671875, 3890837.0971679688], [282647.0947265625, 3890955.5053710938], [282728.8818359375, 3891066.89453125], [282774.0478515625, 3891208.49609375], [282875.06103515625, 3891434.6313476562], [282920.22705078125, 3891658.0200195312], [282981.26220703125, 3891852.1118164062], [283092.041015625, 3891994.3237304688], [283191.22314453125, 3892227.783203125], [283328.2470703125, 3892444.1528320312], [283335.26611328125, 3892643.4326171875], [283302.30712890625, 3892785.3393554688], [283086.5478515625, 3893122.2534179688], [283011.474609375, 3893317.2607421875], [283032.8369140625, 3893377.3803710938], [283205.87158203125, 3893566.89453125], [283297.119140625, 3893702.392578125], [283299.25537109375, 3893738.0981445312], [283155.82275390625, 3893978.5766601562], [283080.4443359375, 3894049.3774414062], [282931.5185546875, 3894332.5805664062], [282835.38818359375, 3894445.1904296875], [282845.15380859375, 3894481.5063476562], [282928.466796875, 3894557.4951171875], [283183.28857421875, 3894882.8125], [283309.326171875, 3895156.25]]]}	MXRA-Z43-031133230302	282117.00439453125,3889843.75,285156.25,3895156.25	11.7	4.1	35	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230302/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230303	35.7	81.4	51.0	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3895156.25], [284843.75, 3889843.75], [290156.25, 3889843.75], [290156.25, 3895156.25], [284843.75, 3895156.25]]]}	MXRA-Z43-031133230303	284843.75,3889843.75,290156.25,3895156.25	28.2	15.0	53	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230303/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230310	35.4	81.8	51.4	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3900156.25], [289843.75, 3894843.75], [295156.25, 3894843.75], [295156.25, 3900156.25], [289843.75, 3900156.25]]]}	MXRA-Z43-031133230310	289843.75,3894843.75,295156.25,3900156.25	28.2	23.8	84	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230310/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230311	35.0	81.7	51.8	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3894843.75], [294843.75, 3900156.25], [299541.8927706346, 3900156.25], [299003.5069727311, 3895296.2578255073], [298678.48801925185, 3894843.75], [294843.75, 3894843.75]]]}	MXRA-Z43-031133230311	294843.75,3894843.75,299541.8927706346,3900156.25	23.3	19.5	83	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230311/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230312	35.4	81.4	51.4	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3889843.75], [289843.75, 3895156.25], [295156.25, 3895156.25], [295156.25, 3889939.912085475], [295087.1804754001, 3889843.75], [289843.75, 3889843.75]]]}	MXRA-Z43-031133230312	289843.75,3889843.75,295156.25,3895156.25	28.2	19.0	67	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230312/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230313	35.0	81.3	51.8	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3889843.75], [294843.75, 3895156.25], [298902.94474074256, 3895156.25], [295087.1804754001, 3889843.75], [294843.75, 3889843.75]]]}	MXRA-Z43-031133230313	294843.75,3889843.75,298902.94474074256,3895156.25	11.4	5.9	52	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230313/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230320	35.9	81.0	50.8	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[282235.107421875, 3890156.25], [285156.25, 3890156.25], [285156.25, 3884843.75], [282611.99951171875, 3884843.75], [282580.26123046875, 3885011.9018554688], [282584.53369140625, 3885125.1220703125], [282552.79541015625, 3885188.5986328125], [282552.79541015625, 3885290.8325195312], [282722.16796875, 3885498.6572265625], [282814.63623046875, 3885571.2890625], [282853.69873046875, 3885659.1796875], [282830.50537109375, 3885716.552734375], [282634.58251953125, 3885981.1401367188], [282560.4248046875, 3886046.7529296875], [282549.74365234375, 3886082.763671875], [282595.52001953125, 3886164.8559570312], [282872.61962890625, 3886476.7456054688], [282873.22998046875, 3886530.76171875], [282810.05859375, 3886647.6440429688], [282859.80224609375, 3886705.322265625], [282875.06103515625, 3886759.3383789062], [282865.90576171875, 3886814.2700195312], [282830.2001953125, 3886869.8120117188], [282825.3173828125, 3886952.5146484375], [282868.34716796875, 3887027.2827148438], [282945.25146484375, 3887039.794921875], [282953.4912109375, 3887068.1762695312], [282918.701171875, 3887179.8706054688], [282812.19482421875, 3887399.5971679688], [282737.12158203125, 3887648.0102539062], [282693.17626953125, 3887996.2158203125], [282601.01318359375, 3888278.80859375], [282609.55810546875, 3888503.41796875], [282555.84716796875, 3888659.0576171875], [282513.12255859375, 3888929.7485351562], [282449.03564453125, 3889133.6059570312], [282373.35205078125, 3889316.1010742188], [282178.64990234375, 3889544.677734375], [282081.9091796875, 3889689.94140625], [282087.40234375, 3889777.5268554688], [282235.107421875, 3890156.25]]]}	MXRA-Z43-031133230320	282081.9091796875,3884843.75,285156.25,3890156.25	13.5	5.5	41	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230320/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230321	35.7	81.0	51.1	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3890156.25], [284843.75, 3884843.75], [290156.25, 3884843.75], [290156.25, 3890156.25], [284843.75, 3890156.25]]]}	MXRA-Z43-031133230321	284843.75,3884843.75,290156.25,3890156.25	28.2	23.8	84	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230321/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230322	35.9	80.6	50.8	221.4	50.6	32643	{'type': 'Polygon', 'coordinates': [[[282568.9697265625, 3885156.25], [285156.25, 3885156.25], [285156.25, 3879843.75], [283141.17431640625, 3879843.75], [283034.36279296875, 3881347.0458984375], [283358.45947265625, 3882336.42578125], [282727.96630859375, 3883996.58203125], [282568.9697265625, 3885156.25]]]}	MXRA-Z43-031133230322	282568.9697265625,3879843.75,285156.25,3885156.25	11.4	9.5	82	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230322/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230323	35.7	80.6	51.1	221.4	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3879843.75], [284843.75, 3885156.25], [290156.25, 3885156.25], [290156.25, 3882978.659200631], [287904.5653876967, 3879843.75], [284843.75, 3879843.75]]]}	MXRA-Z43-031133230323	284843.75,3879843.75,290156.25,3885156.25	24.6	23.3	94	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230323/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230330	35.3	80.9	51.5	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3884843.75], [289843.75, 3890156.25], [295156.25, 3890156.25], [295156.25, 3889939.912085475], [291495.8729315484, 3884843.75], [289843.75, 3884843.75]]]}	MXRA-Z43-031133230330	289843.75,3884843.75,295156.25,3890156.25	18.8	12.8	67	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230330/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230331	35.0	80.9	51.9	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3890156.25], [295311.63719689084, 3890156.25], [294843.75, 3889504.8337801723], [294843.75, 3890156.25]]]}	MXRA-Z43-031133230331	294843.75,3889504.8337801723,295311.63719689084,3890156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230331/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:45+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230332	35.3	80.5	51.5	221.4	50.7	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3885156.25], [291720.32965303917, 3885156.25], [289843.75, 3882543.5808953284], [289843.75, 3885156.25]]]}	MXRA-Z43-031133230332	289843.75,3882543.5808953284,291720.32965303917,3885156.25	2.4	2.3	95	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230332/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133231000	34.7	83.4	52.1	221.2	50.3	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3914843.75], [299843.75, 3920156.25], [301757.47575337766, 3920156.25], [301168.96152358653, 3914843.75], [299843.75, 3914843.75]]]}	MXRA-Z43-031133231000	299843.75,3914843.75,301757.47575337766,3920156.25	8.6	3.4	39	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133231000/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133231002	34.7	83.0	52.1	221.2	50.4	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3909843.75], [299843.75, 3915156.25], [301203.5800076919, 3915156.25], [300615.0657779008, 3909843.75], [299843.75, 3909843.75]]]}	MXRA-Z43-031133231002	299843.75,3909843.75,301203.5800076919,3915156.25	5.6	1.0	18	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133231002/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133231020	34.7	82.5	52.2	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3904843.75], [299843.75, 3910156.25], [300649.68426200614, 3910156.25], [300061.170032215, 3904843.75], [299843.75, 3904843.75]]]}	MXRA-Z43-031133231020	299843.75,3904843.75,300649.68426200614,3910156.25	2.7	0.7	26	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133231020/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133231022	34.6	82.1	52.2	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3905156.25], [300095.7885163204, 3905156.25], [299843.75, 3902881.1060014814], [299843.75, 3905156.25]]]}	MXRA-Z43-031133231022	299843.75,3902881.1060014814,300095.7885163204,3905156.25	0.2	0.0	19	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133231022/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:46+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232100	35.9	80.2	50.8	221.4	50.7	32643	{'type': 'Polygon', 'coordinates': [[[283162.2314453125, 3880156.25], [285156.25, 3880156.25], [285156.25, 3874843.75], [282317.5048828125, 3874843.75], [282242.73681640625, 3875227.9663085938], [282235.107421875, 3875383.30078125], [282254.94384765625, 3875647.5830078125], [282280.8837890625, 3875717.7734375], [282402.34375, 3875851.7456054688], [282458.80126953125, 3875947.8759765625], [282540.8935546875, 3876178.8940429688], [282569.27490234375, 3876387.6342773438], [282612.3046875, 3876539.306640625], [282572.93701171875, 3876770.6298828125], [282593.68896484375, 3876929.931640625], [282595.8251953125, 3877224.4262695312], [282567.44384765625, 3877329.1015625], [282497.25341796875, 3877465.8203125], [282405.70068359375, 3877971.19140625], [282483.82568359375, 3878115.5395507812], [282502.74658203125, 3878180.5419921875], [282517.39501953125, 3878283.0810546875], [282500.30517578125, 3878420.41015625], [282549.74365234375, 3878641.0522460938], [282808.837890625, 3879016.4184570312], [282816.162109375, 3879075.3173828125], [282875.67138671875, 3879161.6821289062], [282913.2080078125, 3879254.7607421875], [282900.390625, 3879343.26171875], [282955.62744140625, 3879401.85546875], [282974.853515625, 3879523.92578125], [283054.19921875, 3879644.4702148438], [283169.86083984375, 3879909.0576171875], [283178.1005859375, 3879969.1772460938], [283162.2314453125, 3880156.25]]]}	MXRA-Z43-031133232100	282235.107421875,3874843.75,285156.25,3880156.25	13.6	5.9	43	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232100/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:46+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232101	35.7	80.1	51.1	221.4	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3874843.75], [284843.75, 3880156.25], [288129.02210918744, 3880156.25], [286843.0955981475, 3878365.918073065], [286645.49790381815, 3874843.75], [284843.75, 3874843.75]]]}	MXRA-Z43-031133232101	284843.75,3874843.75,288129.02210918744,3880156.25	11.4	10.0	88	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232101/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:46+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232102	35.9	79.8	50.8	221.5	50.7	32643	{'type': 'Polygon', 'coordinates': [[[282259.82666015625, 3875156.25], [285156.25, 3875156.25], [285156.25, 3869843.75], [281780.70068359375, 3869843.75], [282183.837890625, 3870919.4946289062], [281810.60791015625, 3873026.123046875], [282483.5205078125, 3874425.6591796875], [282259.82666015625, 3875156.25]]]}	MXRA-Z43-031133232102	281780.70068359375,3869843.75,285156.25,3875156.25	16.3	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232102/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:46+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232103	35.6	79.7	51.1	221.5	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3869843.75], [284843.75, 3875156.25], [286663.02951451845, 3875156.25], [286364.9921326137, 3869843.75], [284843.75, 3869843.75]]]}	MXRA-Z43-031133232103	284843.75,3869843.75,286663.02951451845,3875156.25	8.8	0.8	9	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232103/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:46+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232120	35.9	79.4	50.9	221.6	50.7	32643	{'type': 'Polygon', 'coordinates': [[[281892.08984375, 3870156.25], [285156.25, 3870156.25], [285156.25, 3864843.75], [281871.64306640625, 3864843.75], [281908.5693359375, 3865256.34765625], [281599.42626953125, 3865934.4482421875], [281648.86474609375, 3866672.9736328125], [281788.9404296875, 3867215.8813476562], [281594.23828125, 3867665.4052734375], [281816.40625, 3868468.3227539062], [281754.7607421875, 3868767.3950195312], [281849.365234375, 3869020.99609375], [281734.0087890625, 3869359.4360351562], [281765.13671875, 3869781.494140625], [281892.08984375, 3870156.25]]]}	MXRA-Z43-031133232120	281594.23828125,3864843.75,285156.25,3870156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232120/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:46+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232121	35.6	79.3	51.2	221.6	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3864843.75], [284843.75, 3870156.25], [286382.523743314, 3870156.25], [286084.48636140936, 3864843.75], [284843.75, 3864843.75]]]}	MXRA-Z43-031133232121	284843.75,3864843.75,286382.523743314,3870156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232121/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:47+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232122	35.9	78.9	50.8	221.6	50.7	32643	{'type': 'Polygon', 'coordinates': [[[281909.1796875, 3865156.25], [285156.25, 3865156.25], [285156.25, 3859843.75], [281406.55517578125, 3859843.75], [281351.318359375, 3860110.7788085938], [281396.484375, 3860306.396484375], [281418.45703125, 3860504.4555664062], [281417.8466796875, 3860673.5229492188], [281486.51123046875, 3860957.9467773438], [281480.1025390625, 3861074.8291015625], [281423.33984375, 3861296.6918945312], [281521.30126953125, 3861585.3881835938], [281555.48095703125, 3861951.5991210938], [281629.33349609375, 3862201.5380859375], [281622.9248046875, 3862319.0307617188], [281544.189453125, 3862742.6147460938], [281580.50537109375, 3862910.15625], [281658.02001953125, 3863146.6674804688], [281716.30859375, 3863439.94140625], [281785.2783203125, 3863644.7143554688], [281774.90234375, 3863728.02734375], [281720.88623046875, 3863847.0458984375], [281709.28955078125, 3863958.740234375], [281741.3330078125, 3864211.7309570312], [281794.73876953125, 3864352.7221679688], [281826.7822265625, 3864525.146484375], [281876.220703125, 3864665.8325195312], [281872.55859375, 3864861.4501953125], [281909.1796875, 3865156.25]]]}	MXRA-Z43-031133232122	281351.318359375,3859843.75,285156.25,3865156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232122/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:47+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232123	35.6	78.9	51.2	221.6	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3859843.75], [284843.75, 3865156.25], [286102.0179721096, 3865156.25], [285803.98059020494, 3859843.75], [284843.75, 3859843.75]]]}	MXRA-Z43-031133232123	284843.75,3859843.75,286102.0179721096,3865156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232123/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:47+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232300	35.9	78.7	50.8	221.6	50.7	32643	{'type': 'Polygon', 'coordinates': [[[281360.16845703125, 3860156.25], [285156.25, 3860156.25], [285156.25, 3858060.6079101562], [281485.595703125, 3857817.6879882812], [281513.97705078125, 3858298.6450195312], [281363.525390625, 3858720.3979492188], [281491.69921875, 3859149.169921875], [281360.16845703125, 3860156.25]]]}	MXRA-Z43-031133232300	281360.16845703125,3857817.6879882812,285156.25,3860156.25	8.2	0.3	4	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232300/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:47+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133232301	35.6	78.6	51.2	221.6	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3858040.1611328125], [284843.75, 3860156.25], [285821.5122009052, 3860156.25], [285705.03158861934, 3858079.9894691426], [284843.75, 3858040.1611328125]]]}	MXRA-Z43-031133232301	284843.75,3858040.1611328125,285821.5122009052,3860156.25	1.9	0.2	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232301/2022-09-15/10200100CAACA200-visual.tif
