datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:29+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230002	40.2	69.8	46.0	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[261263.73291015625, 3915156.25], [265156.25, 3915156.25], [265156.25, 3909843.75], [261271.66748046875, 3909843.75], [261224.9755859375, 3910212.0971679688], [261194.4580078125, 3910328.0639648438], [261166.07666015625, 3910726.6235351562], [261170.34912109375, 3911004.0283203125], [261213.9892578125, 3911278.6865234375], [261259.1552734375, 3911423.9501953125], [261262.20703125, 3911735.83984375], [261322.32666015625, 3911984.2529296875], [261321.71630859375, 3912134.3994140625], [261413.26904296875, 3912380.0659179688], [261494.7509765625, 3912521.0571289062], [261526.18408203125, 3912657.7758789062], [261624.45068359375, 3912833.8623046875], [261610.41259765625, 3912916.8701171875], [261534.72900390625, 3912970.8862304688], [261514.58740234375, 3913083.8012695312], [261430.96923828125, 3913303.5278320312], [261421.5087890625, 3913394.775390625], [261452.0263671875, 3913599.853515625], [261540.83251953125, 3913844.6044921875], [261603.08837890625, 3914283.7524414062], [261666.259765625, 3914382.6293945312], [261676.6357421875, 3914436.6455078125], [261468.20068359375, 3914942.3217773438], [261327.20947265625, 3915044.8608398438], [261263.73291015625, 3915156.25]]]}	MXRA-Z43-031133230002	261166.07666015625,3909843.75,265156.25,3915156.25	20.0	17.9	89	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230002/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230003	39.9	69.6	46.3	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3915156.25], [264843.75, 3909843.75], [270156.25, 3909843.75], [270156.25, 3915156.25], [264843.75, 3915156.25]]]}	MXRA-Z43-031133230003	264843.75,3909843.75,270156.25,3915156.25	28.2	23.2	82	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230003/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230010	39.5	70.3	46.8	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3920156.25], [269843.75, 3914843.75], [275156.25, 3914843.75], [275156.25, 3920156.25], [269843.75, 3920156.25]]]}	MXRA-Z43-031133230010	269843.75,3914843.75,275156.25,3920156.25	28.2	17.8	63	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230010/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230011	39.1	70.1	47.2	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3920156.25], [274843.75, 3914843.75], [280156.25, 3914843.75], [280156.25, 3920156.25], [274843.75, 3920156.25]]]}	MXRA-Z43-031133230011	274843.75,3914843.75,280156.25,3920156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230011/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230012	39.6	69.4	46.6	220.8	50.6	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3915156.25], [269843.75, 3909843.75], [275156.25, 3909843.75], [275156.25, 3915156.25], [269843.75, 3915156.25]]]}	MXRA-Z43-031133230012	269843.75,3909843.75,275156.25,3915156.25	28.2	24.6	87	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230012/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230013	39.3	69.2	47.0	220.8	50.6	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3915156.25], [274843.75, 3909843.75], [280156.25, 3909843.75], [280156.25, 3915156.25], [274843.75, 3915156.25]]]}	MXRA-Z43-031133230013	274843.75,3909843.75,280156.25,3915156.25	28.2	12.0	42	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230013/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230020	40.3	69.0	45.8	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[261228.6376953125, 3910156.25], [265156.25, 3910156.25], [265156.25, 3904843.75], [260657.65380859375, 3904843.75], [261216.73583984375, 3905733.0322265625], [260996.39892578125, 3907087.0971679688], [261151.42822265625, 3908155.8227539062], [260966.796875, 3908386.5356445312], [261248.1689453125, 3909338.0737304688], [261228.6376953125, 3910156.25]]]}	MXRA-Z43-031133230020	260657.65380859375,3904843.75,265156.25,3910156.25	21.6	16.8	77	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230020/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230021	40.1	68.8	46.1	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3910156.25], [264843.75, 3904843.75], [270156.25, 3904843.75], [270156.25, 3910156.25], [264843.75, 3910156.25]]]}	MXRA-Z43-031133230021	264843.75,3904843.75,270156.25,3910156.25	28.2	19.3	68	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230021/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230022	40.5	68.1	45.6	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[260832.21435546875, 3905156.25], [265156.25, 3905156.25], [265156.25, 3899843.75], [260305.7861328125, 3899843.75], [260180.6640625, 3901116.943359375], [260204.16259765625, 3901931.4575195312], [260142.822265625, 3902245.7885742188], [260199.27978515625, 3902752.3803710938], [259971.00830078125, 3903370.361328125], [260832.21435546875, 3905156.25]]]}	MXRA-Z43-031133230022	259971.00830078125,3899843.75,265156.25,3905156.25	26.0	25.4	98	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230022/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230023	40.2	67.9	45.9	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3905156.25], [264843.75, 3899843.75], [270156.25, 3899843.75], [270156.25, 3905156.25], [264843.75, 3905156.25]]]}	MXRA-Z43-031133230023	264843.75,3899843.75,270156.25,3905156.25	28.2	14.2	50	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230023/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230030	39.8	68.5	46.4	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3910156.25], [269843.75, 3904843.75], [275156.25, 3904843.75], [275156.25, 3910156.25], [269843.75, 3910156.25]]]}	MXRA-Z43-031133230030	269843.75,3904843.75,275156.25,3910156.25	28.2	18.4	65	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230030/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230031	39.5	68.3	46.8	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3910156.25], [274843.75, 3904843.75], [280156.25, 3904843.75], [280156.25, 3910156.25], [274843.75, 3910156.25]]]}	MXRA-Z43-031133230031	274843.75,3904843.75,280156.25,3910156.25	28.2	11.5	40	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230031/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230032	39.9	67.6	46.3	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3905156.25], [269843.75, 3899843.75], [275156.25, 3899843.75], [275156.25, 3905156.25], [269843.75, 3905156.25]]]}	MXRA-Z43-031133230032	269843.75,3899843.75,275156.25,3905156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230032/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230033	39.6	67.4	46.6	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3905156.25], [274843.75, 3899843.75], [280156.25, 3899843.75], [280156.25, 3905156.25], [274843.75, 3905156.25]]]}	MXRA-Z43-031133230033	274843.75,3899843.75,280156.25,3905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230033/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230100	38.8	69.9	47.5	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3920156.25], [279843.75, 3914843.75], [285156.25, 3914843.75], [285156.25, 3920156.25], [279843.75, 3920156.25]]]}	MXRA-Z43-031133230100	279843.75,3914843.75,285156.25,3920156.25	28.2	3.9	14	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230100/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133230101	38.5	69.7	47.9	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3920156.25], [284843.75, 3914843.75], [290111.38916015625, 3914843.75], [289965.51513671875, 3915256.6528320312], [290024.71923828125, 3915954.58984375], [290156.25, 3916305.5419921875], [290156.25, 3920156.25], [284843.75, 3920156.25]]]}	MXRA-Z43-031133230101	284843.75,3914843.75,290156.25,3920156.25	28.0	13.4	47	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230101/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230102	39.0	69.0	47.3	220.8	50.6	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3915156.25], [279843.75, 3909843.75], [285156.25, 3909843.75], [285156.25, 3915156.25], [279843.75, 3915156.25]]]}	MXRA-Z43-031133230102	279843.75,3909843.75,285156.25,3915156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230102/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230103	38.7	68.7	47.7	220.8	50.6	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3915156.25], [284843.75, 3909843.75], [290156.25, 3909843.75], [290156.25, 3915156.25], [284843.75, 3915156.25]]]}	MXRA-Z43-031133230103	284843.75,3909843.75,290156.25,3915156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230103/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133230110	38.4	69.4	48.0	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3920156.25], [289843.75, 3914843.75], [291244.5068359375, 3914843.75], [291119.07958984375, 3915050.048828125], [291038.818359375, 3915226.7456054688], [291046.7529296875, 3915278.3203125], [291121.52099609375, 3915310.3637695312], [291148.0712890625, 3915339.6606445312], [291147.76611328125, 3915393.9819335938], [291112.36572265625, 3915503.8452148438], [291058.04443359375, 3915593.26171875], [290949.0966796875, 3915699.7680664062], [290866.39404296875, 3915701.904296875], [290795.8984375, 3915775.146484375], [290777.89306640625, 3915816.9555664062], [290790.71044921875, 3916381.2255859375], [290827.94189453125, 3916694.6411132812], [290943.603515625, 3917014.7705078125], [291061.70654296875, 3917074.2797851562], [291315.61279296875, 3917135.6201171875], [291373.9013671875, 3917172.5463867188], [291516.41845703125, 3917345.8862304688], [291566.162109375, 3917506.103515625], [291598.81591796875, 3917560.4248046875], [291694.03076171875, 3917623.291015625], [291703.79638671875, 3917649.2309570312], [291682.43408203125, 3917702.0263671875], [291688.232421875, 3917731.6284179688], [291864.013671875, 3917777.4047851562], [292021.78955078125, 3917873.2299804688], [292069.7021484375, 3917926.9409179688], [292133.7890625, 3918076.171875], [292243.95751953125, 3918181.15234375], [292271.1181640625, 3918228.4545898438], [292332.1533203125, 3918419.189453125], [292412.41455078125, 3918551.6357421875], [292422.4853515625, 3918913.57421875], [292470.39794921875, 3919428.4057617188], [292500.91552734375, 3919468.3837890625], [292585.14404296875, 3919435.4248046875], [292640.9912109375, 3919450.68359375], [292651.67236328125, 3919722.5952148438], [292525.634765625, 3919807.12890625], [292510.986328125, 3919840.6982421875], [292587.58544921875, 3920156.25], [289843.75, 3920156.25]]]}	MXRA-Z43-031133230110	289843.75,3914843.75,292651.67236328125,3920156.25	9.7	4.5	46	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230110/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133230112	38.6	68.5	47.8	220.8	50.6	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3915156.25], [289843.75, 3909843.75], [292180.17578125, 3909843.75], [292251.28173828125, 3910046.6918945312], [292275.390625, 3910075.68359375], [292352.294921875, 3910103.1494140625], [292365.1123046875, 3910127.5634765625], [292309.87548828125, 3910226.7456054688], [292281.494140625, 3910326.5380859375], [292331.54296875, 3910858.7646484375], [292374.57275390625, 3911001.8920898438], [292388.916015625, 3911116.6381835938], [292336.12060546875, 3911770.9350585938], [292348.0224609375, 3912102.9663085938], [292250.3662109375, 3912613.8305664062], [292268.98193359375, 3912721.5576171875], [292378.5400390625, 3912888.4887695312], [292394.4091796875, 3913011.1694335938], [292382.50732421875, 3913098.4497070312], [292248.22998046875, 3913317.5659179688], [292096.86279296875, 3913359.375], [292026.06201171875, 3913435.3637695312], [291926.26953125, 3913473.2055664062], [291852.4169921875, 3913563.8427734375], [291768.1884765625, 3913620.60546875], [291687.31689453125, 3913844.9096679688], [291676.6357421875, 3913957.51953125], [291803.5888671875, 3914016.11328125], [291809.38720703125, 3914069.82421875], [291612.24365234375, 3914377.7465820312], [291511.23046875, 3914493.1030273438], [291427.91748046875, 3914533.9965820312], [291363.525390625, 3914606.3232421875], [291074.52392578125, 3915156.25], [289843.75, 3915156.25]]]}	MXRA-Z43-031133230112	289843.75,3909843.75,292394.4091796875,3915156.25	11.8	3.7	31	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230112/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230120	39.2	68.0	47.1	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3910156.25], [279843.75, 3904843.75], [285156.25, 3904843.75], [285156.25, 3910156.25], [279843.75, 3910156.25]]]}	MXRA-Z43-031133230120	279843.75,3904843.75,285156.25,3910156.25	28.2	3.3	12	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230120/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230121	38.9	67.8	47.4	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3910156.25], [284843.75, 3904843.75], [290156.25, 3904843.75], [290156.25, 3910156.25], [284843.75, 3910156.25]]]}	MXRA-Z43-031133230121	284843.75,3904843.75,290156.25,3910156.25	28.2	14.3	50	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230121/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230122	39.3	67.1	46.9	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3905156.25], [279843.75, 3899843.75], [285156.25, 3899843.75], [285156.25, 3905156.25], [279843.75, 3905156.25]]]}	MXRA-Z43-031133230122	279843.75,3899843.75,285156.25,3905156.25	28.2	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230122/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230123	39.1	66.8	47.2	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3905156.25], [284843.75, 3899843.75], [290156.25, 3899843.75], [290156.25, 3905156.25], [284843.75, 3905156.25]]]}	MXRA-Z43-031133230123	284843.75,3899843.75,290156.25,3905156.25	28.2	17.6	62	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230123/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230130	38.8	67.6	47.6	220.8	50.7	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3910156.25], [289843.75, 3904843.75], [291701.66015625, 3904843.75], [291629.638671875, 3904975.8911132812], [291554.26025390625, 3905271.6064453125], [291542.66357421875, 3905538.9404296875], [291491.69921875, 3905678.1005859375], [291467.28515625, 3905847.16796875], [291340.02685546875, 3906394.04296875], [291146.240234375, 3906805.419921875], [290840.75927734375, 3907283.3251953125], [290815.12451171875, 3907369.9951171875], [290816.34521484375, 3907452.392578125], [290860.90087890625, 3907620.849609375], [291007.6904296875, 3907936.0961914062], [291168.8232421875, 3908154.296875], [291232.60498046875, 3908285.8276367188], [291321.10595703125, 3908317.2607421875], [291457.21435546875, 3908493.65234375], [291577.45361328125, 3908755.7983398438], [291799.31640625, 3909000.244140625], [291876.8310546875, 3909225.7690429688], [291979.06494140625, 3909376.5258789062], [292015.68603515625, 3909526.0620117188], [292144.1650390625, 3909749.1455078125], [292251.28173828125, 3910046.6918945312], [292275.390625, 3910075.68359375], [292352.294921875, 3910103.1494140625], [292365.1123046875, 3910130.0048828125], [292352.294921875, 3910156.25], [289843.75, 3910156.25]]]}	MXRA-Z43-031133230130	289843.75,3904843.75,292365.1123046875,3910156.25	8.5	7.9	92	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230130/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133230132	39.0	66.6	47.3	220.9	50.7	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3905156.25], [289843.75, 3899843.75], [291705.9326171875, 3899843.75], [291718.1396484375, 3899963.9892578125], [291773.0712890625, 3900049.4384765625], [291813.65966796875, 3900158.9965820312], [291949.76806640625, 3900281.0668945312], [291954.04052734375, 3900329.58984375], [291924.4384765625, 3900442.1997070312], [291930.23681640625, 3900494.384765625], [291994.62890625, 3900661.9262695312], [292048.64501953125, 3900726.0131835938], [292142.02880859375, 3900896.9116210938], [292106.93359375, 3901060.4858398438], [292077.33154296875, 3901101.07421875], [292023.01025390625, 3901120.9106445312], [291965.33203125, 3901180.7250976562], [291828.30810546875, 3901452.63671875], [291752.9296875, 3901569.82421875], [291698.91357421875, 3901710.205078125], [291665.34423828125, 3901853.02734375], [291657.71484375, 3902131.9580078125], [291726.37939453125, 3902273.8647460938], [291828.61328125, 3902414.8559570312], [291889.95361328125, 3902639.4653320312], [291966.552734375, 3902780.76171875], [292001.953125, 3902927.24609375], [292033.69140625, 3903170.7763671875], [292102.6611328125, 3903321.533203125], [292139.2822265625, 3903452.4536132812], [292121.58203125, 3903484.1918945312], [291921.08154296875, 3903649.5971679688], [291860.04638671875, 3903796.0815429688], [291804.50439453125, 3904020.6909179688], [291759.033203125, 3904298.4008789062], [291704.7119140625, 3904837.0361328125], [291633.60595703125, 3904964.9047851562], [291586.3037109375, 3905156.25], [289843.75, 3905156.25]]]}	MXRA-Z43-031133230132	289843.75,3899843.75,292142.02880859375,3905156.25	10.6	8.1	76	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230132/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230200	40.7	67.2	45.4	220.9	50.7	32643	{'type': 'Polygon', 'coordinates': [[[260242.919921875, 3900156.25], [265156.25, 3900156.25], [265156.25, 3894843.75], [259843.75, 3894843.75], [259843.75, 3897220.7641601562], [260039.6728515625, 3897813.720703125], [260509.94873046875, 3898500.0610351562], [260445.556640625, 3899289.8559570312], [260242.919921875, 3900156.25]]]}	MXRA-Z43-031133230200	259843.75,3894843.75,265156.25,3900156.25	26.9	22.7	84	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230200/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230201	40.4	67.0	45.8	220.9	50.7	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3900156.25], [264843.75, 3894843.75], [270156.25, 3894843.75], [270156.25, 3900156.25], [264843.75, 3900156.25]]]}	MXRA-Z43-031133230201	264843.75,3894843.75,270156.25,3900156.25	28.2	18.1	64	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230201/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133230202	40.8	66.4	45.2	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3895156.25], [259843.75, 3889843.75], [265156.25, 3889843.75], [265156.25, 3895156.25], [259843.75, 3895156.25]]]}	MXRA-Z43-031133230202	259843.75,3889843.75,265156.25,3895156.25	28.2	17.7	62	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230202/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230203	40.5	66.2	45.5	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3895156.25], [264843.75, 3889843.75], [270156.25, 3889843.75], [270156.25, 3895156.25], [264843.75, 3895156.25]]]}	MXRA-Z43-031133230203	264843.75,3889843.75,270156.25,3895156.25	28.2	18.2	64	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230203/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230210	40.1	66.8	46.1	220.9	50.7	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3900156.25], [269843.75, 3894843.75], [275156.25, 3894843.75], [275156.25, 3900156.25], [269843.75, 3900156.25]]]}	MXRA-Z43-031133230210	269843.75,3894843.75,275156.25,3900156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230210/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230211	39.8	66.5	46.4	220.9	50.7	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3900156.25], [274843.75, 3894843.75], [280156.25, 3894843.75], [280156.25, 3900156.25], [274843.75, 3900156.25]]]}	MXRA-Z43-031133230211	274843.75,3894843.75,280156.25,3900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230211/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230212	40.3	65.9	45.9	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3895156.25], [269843.75, 3889843.75], [275156.25, 3889843.75], [275156.25, 3895156.25], [269843.75, 3895156.25]]]}	MXRA-Z43-031133230212	269843.75,3889843.75,275156.25,3895156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230212/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230213	40.0	65.6	46.2	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3895156.25], [274843.75, 3889843.75], [280156.25, 3889843.75], [280156.25, 3895156.25], [274843.75, 3895156.25]]]}	MXRA-Z43-031133230213	274843.75,3889843.75,280156.25,3895156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230213/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133230220	41.0	65.6	45.1	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3890156.25], [259843.75, 3884843.75], [265156.25, 3884843.75], [265156.25, 3890156.25], [259843.75, 3890156.25]]]}	MXRA-Z43-031133230220	259843.75,3884843.75,265156.25,3890156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230220/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133230221	40.7	65.3	45.4	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3890156.25], [264843.75, 3884843.75], [270156.25, 3884843.75], [270156.25, 3890156.25], [264843.75, 3890156.25]]]}	MXRA-Z43-031133230221	264843.75,3884843.75,270156.25,3890156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230221/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133230222	41.2	64.8	44.9	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3885156.25], [259843.75, 3879843.75], [265156.25, 3879843.75], [265156.25, 3885156.25], [259843.75, 3885156.25]]]}	MXRA-Z43-031133230222	259843.75,3879843.75,265156.25,3885156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230222/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133230223	40.9	64.5	45.2	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3885156.25], [264843.75, 3879843.75], [270156.25, 3879843.75], [270156.25, 3885156.25], [264843.75, 3885156.25]]]}	MXRA-Z43-031133230223	264843.75,3879843.75,270156.25,3885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230223/2022-09-15/10200100CB8EDE00-visual.tif
