datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032013	41.4	214.1	42.1	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3395156.25], [274843.75, 3389843.75], [279981.689453125, 3389843.75], [280099.79248046875, 3395156.25], [274843.75, 3395156.25]]]}	MXRA-Z42-031313032013	274843.75,3389843.75,280099.79248046875,3395156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032013/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032020	41.0	213.3	42.7	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3390156.25], [259843.75, 3384843.75], [265156.25, 3384843.75], [265156.25, 3390156.25], [259843.75, 3390156.25]]]}	MXRA-Z42-031313032020	259843.75,3384843.75,265156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032020/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032021	41.1	213.6	42.6	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3390156.25], [264843.75, 3384843.75], [270156.25, 3384843.75], [270156.25, 3390156.25], [264843.75, 3390156.25]]]}	MXRA-Z42-031313032021	264843.75,3384843.75,270156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032021/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032022	40.9	213.5	42.8	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3385156.25], [259843.75, 3379843.75], [265156.25, 3379843.75], [265156.25, 3385156.25], [259843.75, 3385156.25]]]}	MXRA-Z42-031313032022	259843.75,3379843.75,265156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032022/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032023	41.0	213.8	42.7	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3385156.25], [264843.75, 3379843.75], [270156.25, 3379843.75], [270156.25, 3385156.25], [264843.75, 3385156.25]]]}	MXRA-Z42-031313032023	264843.75,3379843.75,270156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032023/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032030	41.2	214.0	42.4	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3390156.25], [269843.75, 3384843.75], [275156.25, 3384843.75], [275156.25, 3390156.25], [269843.75, 3390156.25]]]}	MXRA-Z42-031313032030	269843.75,3384843.75,275156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032030/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032031	41.3	214.3	42.2	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3390156.25], [274843.75, 3384843.75], [279863.58642578125, 3384843.75], [279987.1826171875, 3390156.25], [274843.75, 3390156.25]]]}	MXRA-Z42-031313032031	274843.75,3384843.75,279987.1826171875,3390156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032031/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032100	41.5	214.1	42.0	130.6	70.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3400156.25], [279843.75, 3394843.75], [280093.3837890625, 3394843.75], [280209.9609375, 3400156.25], [279843.75, 3400156.25]]]}	MXRA-Z42-031313032100	279843.75,3394843.75,280209.9609375,3400156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032100/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032102	41.4	214.2	42.1	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3395156.25], [279843.75, 3389843.75], [279981.689453125, 3389843.75], [279984.130859375, 3389885.25390625], [279985.3515625, 3390069.2749023438], [279988.70849609375, 3390229.4921875], [279991.455078125, 3390286.2548828125], [279992.0654296875, 3390387.2680664062], [279995.42236328125, 3390457.4584960938], [279994.81201171875, 3390641.1743164062], [279998.779296875, 3390719.9096679688], [280000.91552734375, 3390804.443359375], [280004.57763671875, 3390862.1215820312], [280004.2724609375, 3390948.1811523438], [280014.95361328125, 3391293.0297851562], [280019.83642578125, 3391613.76953125], [280027.77099609375, 3391877.7465820312], [280028.6865234375, 3392021.7895507812], [280033.87451171875, 3392120.361328125], [280033.87451171875, 3392220.7641601562], [280043.64013671875, 3392418.212890625], [280043.02978515625, 3392571.1059570312], [280045.7763671875, 3392648.3154296875], [280046.08154296875, 3392742.3095703125], [280050.048828125, 3392820.7397460938], [280049.13330078125, 3392909.5458984375], [280055.5419921875, 3393110.9619140625], [280056.15234375, 3393176.26953125], [280060.11962890625, 3393257.7514648438], [280056.7626953125, 3393375.244140625], [280061.34033203125, 3393455.810546875], [280064.0869140625, 3393626.4038085938], [280068.9697265625, 3393740.5395507812], [280076.59912109375, 3394183.0444335938], [280082.09228515625, 3394343.26171875], [280086.36474609375, 3394529.4189453125], [280086.97509765625, 3394646.9116210938], [280093.68896484375, 3394855.6518554688], [280093.3837890625, 3394929.8095703125], [280099.79248046875, 3395156.25], [279843.75, 3395156.25]]]}	MXRA-Z42-031313032102	279843.75,3389843.75,280099.79248046875,3395156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032102/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.8	0.0.1	10300100D8484400	42	031313023311	40.7	213.3	43.1	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3380156.25], [260156.25, 3380156.25], [260156.25, 3375872.962336314], [254843.75, 3378203.242607155], [254843.75, 3380156.25]]]}	MXRA-Z42-031313023311	254843.75,3375872.962336314,260156.25,3380156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023311/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032032	41.1	214.2	42.5	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3385156.25], [269843.75, 3379843.75], [275156.25, 3379843.75], [275156.25, 3385156.25], [269843.75, 3385156.25]]]}	MXRA-Z42-031313032032	269843.75,3379843.75,275156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032032/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032033	41.3	214.5	42.3	130.3	70.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3385156.25], [274843.75, 3379843.75], [279748.84033203125, 3379843.75], [279873.046875, 3385156.25], [274843.75, 3385156.25]]]}	MXRA-Z42-031313032033	274843.75,3379843.75,279873.046875,3385156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032033/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032200	40.8	213.7	42.9	130.3	70.3	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3380156.25], [265156.25, 3380156.25], [265156.25, 3374843.75], [262502.6160595192, 3374843.75], [259843.75, 3376010.0376463635], [259843.75, 3380156.25]]]}	MXRA-Z42-031313032200	259843.75,3374843.75,265156.25,3380156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032200/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032201	40.9	214.0	42.8	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3380156.25], [264843.75, 3374843.75], [270156.25, 3374843.75], [270156.25, 3380156.25], [264843.75, 3380156.25]]]}	MXRA-Z42-031313032201	264843.75,3374843.75,270156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032201/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.8	0.0.1	10300100D8484400	42	031313032202	40.7	213.8	43.0	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[265156.25, 3375156.25], [265156.25, 3373679.7573755225], [261790.18834394615, 3375156.25], [265156.25, 3375156.25]]]}	MXRA-Z42-031313032202	261790.18834394615,3373679.7573755225,265156.25,3375156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032202/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032203	40.9	214.2	42.8	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3375156.25], [270156.25, 3375156.25], [270156.25, 3371486.552414731], [264843.75, 3373816.832685572], [264843.75, 3375156.25]]]}	MXRA-Z42-031313032203	264843.75,3371486.552414731,270156.25,3375156.25	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032203/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032210	41.1	214.3	42.6	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3380156.25], [269843.75, 3374843.75], [275156.25, 3374843.75], [275156.25, 3380156.25], [269843.75, 3380156.25]]]}	MXRA-Z42-031313032210	269843.75,3374843.75,275156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032210/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032211	41.2	214.6	42.4	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3380156.25], [274843.75, 3374843.75], [279625.244140625, 3374843.75], [279752.8076171875, 3380156.25], [274843.75, 3380156.25]]]}	MXRA-Z42-031313032211	274843.75,3374843.75,279752.8076171875,3380156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032211/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032212	41.0	214.5	42.7	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3375156.25], [275156.25, 3375156.25], [275156.25, 3369843.75], [273901.4595086874, 3369843.75], [269843.75, 3371623.6277247807], [269843.75, 3375156.25]]]}	MXRA-Z42-031313032212	269843.75,3369843.75,275156.25,3375156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032212/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032213	41.1	214.8	42.5	130.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3375156.25], [274843.75, 3369843.75], [279497.98583984375, 3369843.75], [279631.34765625, 3375156.25], [274843.75, 3375156.25]]]}	MXRA-Z42-031313032213	274843.75,3369843.75,279631.34765625,3375156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032213/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:15+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032230	40.9	214.7	42.8	130.0	70.3	32642	{'type': 'Polygon', 'coordinates': [[[275156.25, 3370156.25], [275156.25, 3369293.3474539397], [273189.0317931144, 3370156.25], [275156.25, 3370156.25]]]}	MXRA-Z42-031313032230	273189.0317931144,3369293.3474539397,275156.25,3370156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032230/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:16+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032231	41.0	215.0	42.6	130.0	70.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3370156.25], [279508.056640625, 3370156.25], [279436.5862362311, 3367415.8165205084], [274843.75, 3369430.4227639893], [274843.75, 3370156.25]]]}	MXRA-Z42-031313032231	274843.75,3367415.8165205084,279508.056640625,3370156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032231/2022-08-06/10300100D8484400-visual.tif
