datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-23 10:24:04+00:00	GE01	0.6	0.0.1	1050010033C95B00	32	120000303311	35.1	347.8	50.3	154.8	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4900156.25], [734843.75, 4894843.75], [740156.25, 4894843.75], [740156.25, 4900156.25], [734843.75, 4900156.25]]]}	MXRA-Z32-120000303311	734843.75,4894843.75,740156.25,4900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303311/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:04+00:00	GE01	0.61	0.0.1	1050010033C95B00	32	120000312202	35.4	347.4	50.1	154.8	64.8	32632	{'type': 'Polygon', 'coordinates': [[[739843.75, 4895156.25], [739843.75, 4889843.75], [745156.25, 4889843.75], [745156.25, 4895156.25], [739843.75, 4895156.25]]]}	MXRA-Z32-120000312202	739843.75,4889843.75,745156.25,4895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000312202/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212020	34.2	346.5	51.5	155.0	64.8	32633	{'type': 'Polygon', 'coordinates': [[[259843.75, 4910156.25], [259843.75, 4904843.75], [265156.25, 4904843.75], [265156.25, 4910156.25], [259843.75, 4910156.25]]]}	MXRA-Z33-031111212020	259843.75,4904843.75,265156.25,4910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212020/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212022	34.6	346.8	51.0	154.8	64.8	32633	{'type': 'Polygon', 'coordinates': [[[259843.75, 4905156.25], [259843.75, 4899843.75], [265156.25, 4899843.75], [265156.25, 4905156.25], [259843.75, 4905156.25]]]}	MXRA-Z33-031111212022	259843.75,4899843.75,265156.25,4905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212022/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.6	0.0.1	1050010033C95B00	33	031111212201	34.8	346.3	50.8	155.0	64.8	32633	{'type': 'Polygon', 'coordinates': [[[264843.75, 4900156.25], [264843.75, 4894843.75], [270156.25, 4894843.75], [270156.25, 4900156.25], [264843.75, 4900156.25]]]}	MXRA-Z33-031111212201	264843.75,4894843.75,270156.25,4900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212201/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.61	0.0.1	1050010033C95B00	33	031111212203	35.2	346.6	50.3	154.8	64.8	32633	{'type': 'Polygon', 'coordinates': [[[264843.75, 4895156.25], [264843.75, 4889843.75], [268698.73046875, 4889843.75], [269688.1103515625, 4890925.29296875], [270156.25, 4891294.250488281], [270156.25, 4895156.25], [264843.75, 4895156.25]]]}	MXRA-Z33-031111212203	264843.75,4889843.75,270156.25,4895156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212203/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.6	0.0.1	1050010033C95B00	33	031111212212	34.8	345.8	50.7	155.0	64.8	32633	{'type': 'Polygon', 'coordinates': [[[269843.75, 4895156.25], [269843.75, 4891047.668457031], [270065.91796875, 4891215.2099609375], [270238.037109375, 4891368.408203125], [270368.95751953125, 4891542.3583984375], [270437.92724609375, 4891658.630371094], [270553.5888671875, 4891756.286621094], [270839.53857421875, 4892104.797363281], [271003.72314453125, 4892224.12109375], [271224.06005859375, 4892404.1748046875], [271600.64697265625, 4892753.601074219], [271998.59619140625, 4893086.5478515625], [272239.68505859375, 4893312.072753906], [272373.046875, 4893426.208496094], [272935.48583984375, 4893967.28515625], [274147.94921875, 4895155.944824219], [269843.75, 4895156.25]]]}	MXRA-Z33-031111212212	269843.75,4891047.668457031,274147.94921875,4895156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212212/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.58	0.0.1	1050010033C95B00	32	120000303112	34.1	346.9	51.6	155.0	64.8	32632	{'type': 'Polygon', 'coordinates': [[[735155.9448242188, 4910559.6923828125], [735156.25, 4909843.75], [734467.1630859375, 4909843.75], [734554.7485351562, 4909936.828613281], [734627.3803710938, 4910006.103515625], [734637.7563476562, 4910019.226074219], [734704.58984375, 4910090.33203125], [734746.09375, 4910131.2255859375], [734784.2407226562, 4910172.424316406], [734825.1342773438, 4910220.642089844], [734869.9951171875, 4910263.671875], [735035.7055664062, 4910437.01171875], [735087.890625, 4910486.4501953125], [735107.1166992188, 4910508.728027344], [735155.9448242188, 4910559.6923828125]]]}	MXRA-Z32-120000303112	734467.1630859375,4909843.75,735156.25,4910559.6923828125	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303112/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.58	0.0.1	1050010033C95B00	32	120000303113	34.0	346.7	51.7	155.0	64.8	32632	{'type': 'Polygon', 'coordinates': [[[739551.0864257812, 4915156.25], [740156.25, 4915156.25], [740156.25, 4909843.75], [734843.75, 4909843.75], [734843.75, 4910238.037109375], [739551.0864257812, 4915156.25]]]}	MXRA-Z32-120000303113	734843.75,4909843.75,740156.25,4915156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303113/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:05+00:00	GE01	0.59	0.0.1	1050010033C95B00	32	120000303131	34.3	347.1	51.3	154.8	64.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4910156.25], [734843.75, 4904843.75], [740156.25, 4904843.75], [740156.25, 4910156.25], [734843.75, 4910156.25]]]}	MXRA-Z32-120000303131	734843.75,4904843.75,740156.25,4910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303131/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212000	33.5	345.8	52.3	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[265155.94482421875, 4918583.068847656], [265156.25, 4914843.75], [261029.96826171875, 4914843.75], [264529.72412109375, 4918012.0849609375], [265155.94482421875, 4918583.068847656]]]}	MXRA-Z33-031111212000	261029.96826171875,4914843.75,265156.25,4918583.068847656	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212000/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212002	33.8	346.1	51.9	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[261374.81689453125, 4915156.25], [265156.25, 4915156.25], [265156.25, 4909843.75], [259843.75, 4909843.75], [259843.75, 4913773.193359375], [261374.81689453125, 4915156.25]]]}	MXRA-Z33-031111212002	259843.75,4909843.75,265156.25,4915156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212002/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212021	34.0	345.6	51.7	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[264843.75, 4910156.25], [264843.75, 4904843.75], [270156.25, 4904843.75], [270156.25, 4910156.25], [264843.75, 4910156.25]]]}	MXRA-Z33-031111212021	264843.75,4904843.75,270156.25,4910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212021/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212023	34.4	345.9	51.2	155.0	64.8	32633	{'type': 'Polygon', 'coordinates': [[[264843.75, 4905156.25], [264843.75, 4899843.75], [270156.25, 4899843.75], [270156.25, 4905156.25], [264843.75, 4905156.25]]]}	MXRA-Z33-031111212023	264843.75,4899843.75,270156.25,4905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212023/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212032	34.2	345.1	51.5	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[269843.75, 4905156.25], [269843.75, 4899843.75], [275156.25, 4899843.75], [275156.25, 4905156.25], [269843.75, 4905156.25]]]}	MXRA-Z33-031111212032	269843.75,4899843.75,275156.25,4905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212032/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.6	0.0.1	1050010033C95B00	33	031111212210	34.6	345.5	51.0	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[269843.75, 4900156.25], [269843.75, 4894843.75], [273830.56640625, 4894843.75], [275156.25, 4896143.798828125], [275156.25, 4900156.25], [269843.75, 4900156.25]]]}	MXRA-Z33-031111212210	269843.75,4894843.75,275156.25,4900156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212210/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:06+00:00	GE01	0.58	0.0.1	1050010033C95B00	32	120000303111	33.7	346.2	52.0	155.0	64.8	32632	{'type': 'Polygon', 'coordinates': [[[740155.9448242188, 4915789.489746094], [740156.25, 4914843.75], [739252.3193359375, 4914843.75], [739855.0415039062, 4915477.600097656], [740155.9448242188, 4915789.489746094]]]}	MXRA-Z32-120000303111	739252.3193359375,4914843.75,740156.25,4915789.489746094	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303111/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:07+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212001	33.2	344.9	52.7	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[266887.20703125, 4920156.25], [270156.25, 4920156.25], [270156.25, 4914843.75], [264843.75, 4914843.75], [264843.75, 4918300.78125], [266887.20703125, 4920156.25]]]}	MXRA-Z33-031111212001	264843.75,4914843.75,270156.25,4920156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212001/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:07+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212003	33.6	345.3	52.2	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[264843.75, 4915156.25], [264843.75, 4909843.75], [270156.25, 4909843.75], [270156.25, 4915156.25], [264843.75, 4915156.25]]]}	MXRA-Z33-031111212003	264843.75,4909843.75,270156.25,4915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212003/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:07+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212012	33.4	344.4	52.4	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[269843.75, 4915156.25], [269843.75, 4909843.75], [275156.25, 4909843.75], [275156.25, 4915156.25], [269843.75, 4915156.25]]]}	MXRA-Z33-031111212012	269843.75,4909843.75,275156.25,4915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212012/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:07+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212030	33.8	344.7	51.9	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[269843.75, 4910156.25], [269843.75, 4904843.75], [275156.25, 4904843.75], [275156.25, 4910156.25], [269843.75, 4910156.25]]]}	MXRA-Z33-031111212030	269843.75,4904843.75,275156.25,4910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212030/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:07+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212033	34.0	344.2	51.7	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[274843.75, 4905156.25], [274843.75, 4899843.75], [278934.326171875, 4899843.75], [280156.25, 4901042.48046875], [280156.25, 4905156.25], [274843.75, 4905156.25]]]}	MXRA-Z33-031111212033	274843.75,4899843.75,280156.25,4905156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212033/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:07+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212211	34.3	344.6	51.4	155.2	64.8	32633	{'type': 'Polygon', 'coordinates': [[[274843.75, 4900156.25], [274843.75, 4895838.317871094], [279251.40380859375, 4900155.944824219], [279251.40380859375, 4900156.25], [274843.75, 4900156.25]]]}	MXRA-Z33-031111212211	274843.75,4895838.317871094,279251.40380859375,4900156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212211/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111210223	32.9	344.5	53.0	155.3	64.7	32633	{'type': 'Polygon', 'coordinates': [[[270155.6396484375, 4923129.2724609375], [270156.25, 4919843.75], [266542.05322265625, 4919843.75], [269072.8759765625, 4922140.197753906], [270155.6396484375, 4923129.2724609375]]]}	MXRA-Z33-031111210223	266542.05322265625,4919843.75,270156.25,4923129.2724609375	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210223/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210232	32.6	343.5	53.4	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[272377.3193359375, 4925156.25], [275156.25, 4925156.25], [275156.25, 4919843.75], [269843.75, 4919843.75], [269843.75, 4922843.933105469], [272377.3193359375, 4925156.25]]]}	MXRA-Z33-031111210232	269843.75,4919843.75,275156.25,4925156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210232/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212010	32.9	344.0	52.9	155.3	64.7	32633	{'type': 'Polygon', 'coordinates': [[[269843.75, 4920156.25], [269843.75, 4914843.75], [275156.25, 4914843.75], [275156.25, 4920156.25], [269843.75, 4920156.25]]]}	MXRA-Z33-031111212010	269843.75,4914843.75,275156.25,4920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212010/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212013	33.2	343.5	52.6	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[274843.75, 4915156.25], [274843.75, 4909843.75], [280156.25, 4909843.75], [280156.25, 4915156.25], [274843.75, 4915156.25]]]}	MXRA-Z33-031111212013	274843.75,4909843.75,280156.25,4915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212013/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212031	33.6	343.9	52.1	155.3	64.7	32633	{'type': 'Polygon', 'coordinates': [[[274843.75, 4910156.25], [274843.75, 4904843.75], [280156.25, 4904843.75], [280156.25, 4910156.25], [274843.75, 4910156.25]]]}	MXRA-Z33-031111212031	274843.75,4904843.75,280156.25,4910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212031/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212120	33.4	343.0	52.4	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[279843.75, 4910156.25], [279843.75, 4904843.75], [284035.0341796875, 4904843.75], [285156.25, 4905945.129394531], [285156.25, 4910156.25], [279843.75, 4910156.25]]]}	MXRA-Z33-031111212120	279843.75,4904843.75,285156.25,4910156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212120/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:08+00:00	GE01	0.59	0.0.1	1050010033C95B00	33	031111212122	33.7	343.4	52.0	155.3	64.7	32633	{'type': 'Polygon', 'coordinates': [[[279843.75, 4905156.25], [279843.75, 4900736.389160156], [284354.248046875, 4905155.944824219], [284354.248046875, 4905156.25], [279843.75, 4905156.25]]]}	MXRA-Z33-031111212122	279843.75,4900736.389160156,284354.248046875,4905156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212122/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:09+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210230	32.3	343.1	53.6	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[275155.94482421875, 4927692.565917969], [275156.25, 4924843.75], [272036.7431640625, 4924843.75], [272880.55419921875, 4925618.2861328125], [275155.94482421875, 4927692.565917969]]]}	MXRA-Z33-031111210230	272036.7431640625,4924843.75,275156.25,4927692.565917969	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210230/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:09+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210233	32.3	342.6	53.6	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[274843.75, 4925156.25], [274843.75, 4919843.75], [280156.25, 4919843.75], [280156.25, 4925156.25], [274843.75, 4925156.25]]]}	MXRA-Z33-031111210233	274843.75,4919843.75,280156.25,4925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210233/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:09+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212011	32.8	343.1	53.1	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[274843.75, 4920156.25], [274843.75, 4914843.75], [280156.25, 4914843.75], [280156.25, 4920156.25], [274843.75, 4920156.25]]]}	MXRA-Z33-031111212011	274843.75,4914843.75,280156.25,4920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212011/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:09+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212102	33.0	342.5	52.8	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[279843.75, 4915156.25], [279843.75, 4909843.75], [285156.25, 4909843.75], [285156.25, 4915156.25], [279843.75, 4915156.25]]]}	MXRA-Z33-031111212102	279843.75,4909843.75,285156.25,4915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212102/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:09+00:00	GE01	0.58	0.0.1	1050010033C95B00	33	031111212121	33.1	342.1	52.7	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[284843.75, 4910156.25], [284843.75, 4905638.732910156], [289429.01611328125, 4910155.944824219], [289429.01611328125, 4910156.25], [284843.75, 4910156.25]]]}	MXRA-Z33-031111212121	284843.75,4905638.732910156,289429.01611328125,4910156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212121/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:10+00:00	GE01	0.55	0.0.1	1050010033C95B00	33	031111210213	31.7	341.7	54.3	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[280155.94482421875, 4932277.2216796875], [280156.25, 4929843.75], [277507.01904296875, 4929843.75], [278939.208984375, 4931166.3818359375], [280155.94482421875, 4932277.2216796875]]]}	MXRA-Z33-031111210213	277507.01904296875,4929843.75,280156.25,4932277.2216796875	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210213/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:10+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210231	31.9	342.1	54.1	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[277845.15380859375, 4930156.25], [280156.25, 4930156.25], [280156.25, 4924843.75], [274843.75, 4924843.75], [274843.75, 4927408.752441406], [277845.15380859375, 4930156.25]]]}	MXRA-Z33-031111210231	274843.75,4924843.75,280156.25,4930156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210231/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:10+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210322	32.2	341.7	53.9	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[279843.75, 4925156.25], [279843.75, 4919843.75], [285156.25, 4919843.75], [285156.25, 4925156.25], [279843.75, 4925156.25]]]}	MXRA-Z33-031111210322	279843.75,4919843.75,285156.25,4925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210322/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:10+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212100	32.6	342.1	53.3	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[279843.75, 4920156.25], [279843.75, 4914843.75], [285156.25, 4914843.75], [285156.25, 4920156.25], [279843.75, 4920156.25]]]}	MXRA-Z33-031111212100	279843.75,4914843.75,285156.25,4920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212100/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:10+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212101	32.4	341.2	53.5	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[284843.75, 4920156.25], [284843.75, 4914843.75], [290156.25, 4914843.75], [290156.25, 4920156.25], [284843.75, 4920156.25]]]}	MXRA-Z33-031111212101	284843.75,4914843.75,290156.25,4920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212101/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:10+00:00	GE01	0.57	0.0.1	1050010033C95B00	33	031111212103	32.8	341.6	53.1	155.4	64.7	32633	{'type': 'Polygon', 'coordinates': [[[284843.75, 4915156.25], [284843.75, 4909843.75], [289111.9384765625, 4909843.75], [290156.25, 4910872.497558594], [290156.25, 4915156.25], [284843.75, 4915156.25]]]}	MXRA-Z33-031111212103	284843.75,4909843.75,290156.25,4915156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212103/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:11+00:00	GE01	0.55	0.0.1	1050010033C95B00	33	031111210302	31.4	340.9	54.7	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[283054.8095703125, 4934937.438964844], [285156.25, 4932010.192871094], [285156.25, 4929843.75], [279843.75, 4929843.75], [279843.75, 4931996.154785156], [283054.8095703125, 4934937.438964844]]]}	MXRA-Z33-031111210302	279843.75,4929843.75,285156.25,4934937.438964844	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210302/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:11+00:00	GE01	0.55	0.0.1	1050010033C95B00	33	031111210303	31.4	340.6	54.7	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[284843.75, 4932445.373535156], [284843.75, 4929843.75], [286710.205078125, 4929843.75], [286610.41259765625, 4929983.5205078125], [284843.75, 4932445.373535156]]]}	MXRA-Z33-031111210303	284843.75,4929843.75,286710.205078125,4932445.373535156	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210303/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:11+00:00	GE01	0.55	0.0.1	1050010033C95B00	33	031111210320	31.7	341.2	54.4	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[279843.75, 4930156.25], [279843.75, 4924843.75], [285156.25, 4924843.75], [285156.25, 4930156.25], [279843.75, 4930156.25]]]}	MXRA-Z33-031111210320	279843.75,4924843.75,285156.25,4930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210320/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:11+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210321	31.7	340.6	54.4	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[284843.75, 4930156.25], [284843.75, 4924843.75], [290156.25, 4924843.75], [290155.6396484375, 4925040.8935546875], [286487.12158203125, 4930155.334472656], [284843.75, 4930156.25]]]}	MXRA-Z33-031111210321	284843.75,4924843.75,290156.25,4930156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210321/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:24:11+00:00	GE01	0.56	0.0.1	1050010033C95B00	33	031111210323	32.0	340.7	54.0	155.6	64.7	32633	{'type': 'Polygon', 'coordinates': [[[284843.75, 4925156.25], [284843.75, 4919843.75], [290156.25, 4919843.75], [290156.25, 4925039.978027344], [290072.93701171875, 4925156.25], [284843.75, 4925156.25]]]}	MXRA-Z33-031111210323	284843.75,4919843.75,290156.25,4925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111210323/2023-05-23/1050010033C95B00-visual.tif
