datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020210	17.6	73.3	70.2	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5020156.25], [509843.75, 5014843.75], [515156.25, 5014843.75], [515156.25, 5020156.25], [509843.75, 5020156.25]]]}	MXRA-Z12-120000020210	509843.75,5014843.75,515156.25,5020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020210/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020211	17.3	73.0	70.6	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5020156.25], [514843.75, 5014843.75], [520156.25, 5014843.75], [520156.25, 5020156.25], [514843.75, 5020156.25]]]}	MXRA-Z12-120000020211	514843.75,5014843.75,520156.25,5020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020211/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020212	17.6	72.8	70.2	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5015156.25], [509843.75, 5009843.75], [515156.25, 5009843.75], [515156.25, 5015156.25], [509843.75, 5015156.25]]]}	MXRA-Z12-120000020212	509843.75,5009843.75,515156.25,5015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020212/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020213	17.3	72.6	70.6	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5015156.25], [514843.75, 5009843.75], [520156.25, 5009843.75], [520156.25, 5015156.25], [514843.75, 5015156.25]]]}	MXRA-Z12-120000020213	514843.75,5009843.75,520156.25,5015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020213/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020300	17.0	72.8	70.8	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5020156.25], [519843.75, 5014843.75], [523291.015625, 5014843.75], [523167.724609375, 5015476.07421875], [523125.30517578125, 5016675.4150390625], [522943.7255859375, 5018222.351074219], [522919.3115234375, 5020156.25], [519843.75, 5020156.25]]]}	MXRA-Z12-120000020300	519843.75,5014843.75,523291.015625,5020156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020300/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:08+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020302	17.0	72.3	70.8	142.6	64.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5015156.25], [519843.75, 5009843.75], [523121.03271484375, 5009843.75], [523195.49560546875, 5010034.1796875], [523219.90966796875, 5010305.17578125], [523416.1376953125, 5011127.9296875], [523410.94970703125, 5011231.994628906], [523354.4921875, 5011525.2685546875], [523343.505859375, 5011708.984375], [523396.6064453125, 5012128.90625], [523355.40771484375, 5012717.28515625], [523361.51123046875, 5012859.4970703125], [523397.216796875, 5013019.4091796875], [523363.037109375, 5013306.884765625], [523386.23046875, 5014324.035644531], [523355.712890625, 5014549.865722656], [523225.09765625, 5015156.25], [519843.75, 5015156.25]]]}	MXRA-Z12-120000020302	519843.75,5009843.75,523416.1376953125,5015156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020302/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020220	18.0	72.8	69.8	142.5	64.5	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5010156.25], [505156.25, 5004843.75], [504767.4453903467, 5004843.75], [504771.15720750566, 5005087.593881935], [504827.2705078125, 5005447.692871094], [504834.5947265625, 5005571.594238281], [504826.66015625, 5005684.509277344], [504785.1318657069, 5006005.644194897], [504819.7928134401, 5008282.658305432], [504827.7554102902, 5008652.919058965], [504851.9982922703, 5009477.481136185], [504874.57275390625, 5009620.9716796875], [504907.2265625, 5010156.25], [505156.25, 5010156.25]]]}	MXRA-Z12-120000020220	504767.4453903467,5004843.75,505156.25,5010156.25	1.7	0.5	28	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020220/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020221	17.9	72.7	69.9	142.5	64.5	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5010156.25], [510156.25, 5004843.75], [504843.75, 5004843.75], [504843.75, 5009196.935736776], [504854.588917409, 5009565.594886335], [504907.2265625, 5010156.25], [510156.25, 5010156.25]]]}	MXRA-Z12-120000020221	504843.75,5004843.75,510156.25,5010156.25	28.1	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020221/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020222	17.9	72.4	69.8	142.4	64.5	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5005156.25], [505156.25, 4999843.75], [504922.18647450604, 4999843.75], [504747.6620252957, 5003544.102866239], [504771.3440812969, 5005099.870356966], [504779.35791015625, 5005156.25], [505156.25, 5005156.25]]]}	MXRA-Z12-120000020222	504747.6620252957,4999843.75,505156.25,5005156.25	1.8	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020222/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020223	17.9	72.3	69.9	142.4	64.5	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5005156.25], [510156.25, 4999843.75], [504922.18647450604, 4999843.75], [504843.75, 5001506.798556059], [504843.75, 5005156.25], [510156.25, 5005156.25]]]}	MXRA-Z12-120000020223	504843.75,4999843.75,510156.25,5005156.25	28.1	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020223/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020230	17.6	72.4	70.2	142.5	64.5	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5010156.25], [509843.75, 5004843.75], [515156.25, 5004843.75], [515156.25, 5010156.25], [509843.75, 5010156.25]]]}	MXRA-Z12-120000020230	509843.75,5004843.75,515156.25,5010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020230/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020231	17.3	72.1	70.6	142.5	64.5	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5010156.25], [514843.75, 5004843.75], [520156.25, 5004843.75], [520156.25, 5010156.25], [514843.75, 5010156.25]]]}	MXRA-Z12-120000020231	514843.75,5004843.75,520156.25,5010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020231/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020232	17.6	72.0	70.2	142.4	64.5	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5005156.25], [509843.75, 4999843.75], [515156.25, 4999843.75], [515156.25, 5005156.25], [509843.75, 5005156.25]]]}	MXRA-Z12-120000020232	509843.75,4999843.75,515156.25,5005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020232/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000020233	17.2	71.7	70.6	142.4	64.5	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5005156.25], [514843.75, 4999843.75], [520156.25, 4999843.75], [520156.25, 5005156.25], [514843.75, 5005156.25]]]}	MXRA-Z12-120000020233	514843.75,4999843.75,520156.25,5005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020233/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020320	17.0	71.9	70.8	142.5	64.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5010156.25], [519843.75, 5004843.75], [523283.38623046875, 5004843.75], [523270.56884765625, 5005207.214355469], [523220.21484375, 5005736.999511719], [523142.08984375, 5006136.169433594], [523135.3759765625, 5006246.9482421875], [523223.2666015625, 5006693.7255859375], [523270.56884765625, 5007365.1123046875], [523377.685546875, 5007984.619140625], [523326.416015625, 5008513.18359375], [523227.5390625, 5008915.100097656], [523089.90478515625, 5009683.837890625], [523136.5966796875, 5009898.986816406], [523189.39208984375, 5010008.239746094], [523207.70263671875, 5010156.25], [519843.75, 5010156.25]]]}	MXRA-Z12-120000020320	519843.75,5004843.75,523377.685546875,5010156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020320/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:09+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000020322	17.0	71.5	70.9	142.4	64.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5005156.25], [519843.75, 4999843.75], [523268.4326171875, 4999843.75], [523240.3564453125, 5000072.326660156], [523281.55517578125, 5000305.17578125], [523240.966796875, 5000536.4990234375], [523256.2255859375, 5000697.326660156], [523202.5146484375, 5000908.8134765625], [523162.841796875, 5001246.9482421875], [523290.10009765625, 5002185.974121094], [523263.85498046875, 5002565.91796875], [523258.6669921875, 5003023.0712890625], [523318.78662109375, 5003465.576171875], [523309.326171875, 5003666.9921875], [523320.00732421875, 5003825.68359375], [523303.8330078125, 5003980.407714844], [523319.7021484375, 5004157.71484375], [523308.10546875, 5004320.373535156], [523319.39697265625, 5004488.830566406], [523277.28271484375, 5004910.583496094], [523272.39990234375, 5005156.25], [519843.75, 5005156.25]]]}	MXRA-Z12-120000020322	519843.75,4999843.75,523320.00732421875,5005156.25	18.1	5.2	28	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020322/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022000	17.9	72.0	69.8	142.3	64.6	32612	{'type': 'Polygon', 'coordinates': [[[505156.25, 5000156.25], [505156.25, 4994843.75], [505119.32373046875, 4994843.75], [505119.0185546875, 4994850.158691406], [505119.93408203125, 4994876.403808594], [505124.51171875, 4994923.400878906], [505128.173828125, 4994948.73046875], [505139.16015625, 4994992.67578125], [505143.4326171875, 4995016.174316406], [505152.28271484375, 4995089.416503906], [505155.029296875, 4995131.2255859375], [505153.80859375, 4995158.996582031], [505143.4326171875, 4995206.9091796875], [505134.58251953125, 4995273.4375], [505127.86865234375, 4995353.698730469], [505119.62890625, 4995422.36328125], [505116.88232421875, 4995469.970703125], [505118.10302734375, 4995546.569824219], [505127.5634765625, 4995634.1552734375], [505131.2255859375, 4995686.03515625], [505132.14111328125, 4995791.015625], [505125.732421875, 4995946.350097656], [505104.06494140625, 4996232.604980469], [505100.40283203125, 4996322.937011719], [505100.40283203125, 4996396.179199219], [505108.0322265625, 4996632.080078125], [505120.2392578125, 4996823.1201171875], [505119.62890625, 4996898.8037109375], [505113.83056640625, 4996950.68359375], [505066.5283203125, 4997184.143066406], [505054.62646484375, 4997254.0283203125], [505027.16064453125, 4997490.234375], [505017.39501953125, 4997558.59375], [504996.0789411413, 4997669.096300374], [504977.992304227, 4998608.527470038], [504978.94287109375, 4998637.390136719], [504988.09814453125, 4998801.8798828125], [504988.09814453125, 4998851.623535156], [504981.0791015625, 4998947.1435546875], [504956.5558609081, 4999115.033433014], [504907.447639495, 5000156.25], [505156.25, 5000156.25]]]}	MXRA-Z12-120000022000	504907.447639495,4994843.75,505156.25,5000156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022000/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022001	17.9	71.9	69.9	142.3	64.6	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 5000156.25], [510156.25, 4994843.75], [505119.32373046875, 4994843.75], [505120.2392578125, 4996885.681152344], [504996.193602239, 4997663.140731649], [504978.4317967877, 4998585.699953109], [504988.09814453125, 4998857.421875], [504942.97278143925, 4999403.02853784], [504907.447639495, 5000156.25], [510156.25, 5000156.25]]]}	MXRA-Z12-120000022001	504907.447639495,4994843.75,510156.25,5000156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022001/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022003	17.8	71.5	69.9	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4995156.25], [510156.25, 4989843.75], [505132.75146484375, 4989843.75], [505141.29638671875, 4990296.630859375], [505103.77866431617, 4990499.165555922], [505100.28260949894, 4990846.087067618], [505106.50634765625, 4990930.480957031], [505143.4326171875, 4991141.052246094], [505130.31005859375, 4991307.678222656], [505150.146484375, 4991522.216796875], [505113.22021484375, 4991676.025390625], [505107.11669921875, 4991773.0712890625], [505142.2119140625, 4992186.584472656], [505084.51517402474, 4992410.725735002], [505070.4548181101, 4993805.9669952], [505066.9224311095, 4993989.441372854], [505079.345703125, 4994054.870605469], [505093.68896484375, 4994295.654296875], [505133.056640625, 4994479.98046875], [505114.74609375, 4994749.1455078125], [505153.80859375, 4995156.25], [510156.25, 4995156.25]]]}	MXRA-Z12-120000022003	505066.9224311095,4989843.75,510156.25,4995156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022003/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022010	17.5	71.6	70.3	142.3	64.6	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5000156.25], [509843.75, 4994843.75], [515156.25, 4994843.75], [515156.25, 5000156.25], [509843.75, 5000156.25]]]}	MXRA-Z12-120000022010	509843.75,4994843.75,515156.25,5000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022010/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022011	17.2	71.3	70.6	142.3	64.6	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5000156.25], [514843.75, 4994843.75], [520156.25, 4994843.75], [520156.25, 5000156.25], [514843.75, 5000156.25]]]}	MXRA-Z12-120000022011	514843.75,4994843.75,520156.25,5000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022011/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022012	17.5	71.2	70.3	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4995156.25], [509843.75, 4989843.75], [515156.25, 4989843.75], [515156.25, 4995156.25], [509843.75, 4995156.25]]]}	MXRA-Z12-120000022012	509843.75,4989843.75,515156.25,4995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022012/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022013	17.2	70.9	70.6	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4995156.25], [514843.75, 4989843.75], [520156.25, 4989843.75], [520156.25, 4995156.25], [514843.75, 4995156.25]]]}	MXRA-Z12-120000022013	514843.75,4989843.75,520156.25,4995156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022013/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022100	17.0	71.0	70.9	142.3	64.6	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5000156.25], [519843.75, 4994843.75], [523405.1513671875, 4994843.75], [523462.21923828125, 4995547.4853515625], [523382.26318359375, 4995971.0693359375], [523346.25244140625, 4996432.4951171875], [523364.56298828125, 4996800.842285156], [523423.15673828125, 4997233.581542969], [523388.671875, 4997413.9404296875], [523376.77001953125, 4997658.0810546875], [523343.20068359375, 4997844.543457031], [523310.85205078125, 4998635.559082031], [523310.24169921875, 4998964.538574219], [523358.7646484375, 4999363.098144531], [523255.615234375, 4999923.7060546875], [523240.66162109375, 5000055.236816406], [523247.98583984375, 5000156.25], [519843.75, 5000156.25]]]}	MXRA-Z12-120000022100	519843.75,4994843.75,523462.21923828125,5000156.25	18.6	1.4	7	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022100/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:10+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022102	17.0	70.6	70.9	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4995156.25], [519843.75, 4989843.75], [523161.62109375, 4989843.75], [523249.81689453125, 4990568.84765625], [523255.92041015625, 4991094.055175781], [523306.884765625, 4991730.651855469], [523268.73779296875, 4992418.518066406], [523302.6123046875, 4992794.494628906], [523248.291015625, 4993600.769042969], [523318.17626953125, 4994049.072265625], [523339.84375, 4994426.8798828125], [523400.57373046875, 4994774.169921875], [523428.3447265625, 4995156.25], [519843.75, 4995156.25]]]}	MXRA-Z12-120000022102	519843.75,4989843.75,523428.3447265625,4995156.25	18.2	0.6	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022102/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022021	17.8	71.0	69.9	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4990156.25], [510156.25, 4984843.75], [505084.5131663414, 4984843.75], [505119.87288433255, 4988902.099311373], [505119.0318802218, 4988985.554071867], [505136.71875, 4990156.25], [510156.25, 4990156.25]]]}	MXRA-Z12-120000022021	505084.5131663414,4984843.75,510156.25,4990156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022021/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022023	17.8	70.6	69.9	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4985156.25], [510156.25, 4979843.75], [505072.2234244022, 4979843.75], [505073.67719179776, 4981133.833423301], [505101.318359375, 4981844.482421875], [505076.4766055502, 4983618.052898893], [505076.86917833064, 4983966.4247485], [505087.2359265142, 4985156.25], [510156.25, 4985156.25]]]}	MXRA-Z12-120000022023	505072.2234244022,4979843.75,510156.25,4985156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022023/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022030	17.5	70.7	70.3	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4990156.25], [509843.75, 4984843.75], [515156.25, 4984843.75], [515156.25, 4990156.25], [509843.75, 4990156.25]]]}	MXRA-Z12-120000022030	509843.75,4984843.75,515156.25,4990156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022030/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022031	17.2	70.4	70.6	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4990156.25], [514843.75, 4984843.75], [520156.25, 4984843.75], [520156.25, 4990156.25], [514843.75, 4990156.25]]]}	MXRA-Z12-120000022031	514843.75,4984843.75,520156.25,4990156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022031/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022032	17.5	70.3	70.3	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4985156.25], [509843.75, 4979843.75], [515156.25, 4979843.75], [515156.25, 4985156.25], [509843.75, 4985156.25]]]}	MXRA-Z12-120000022032	509843.75,4979843.75,515156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022032/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022033	17.2	70.0	70.6	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4985156.25], [514843.75, 4979843.75], [520156.25, 4979843.75], [520156.25, 4985156.25], [514843.75, 4985156.25]]]}	MXRA-Z12-120000022033	514843.75,4979843.75,520156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022033/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022120	17.0	70.2	70.9	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4990156.25], [519843.75, 4984843.75], [523010.25390625, 4984843.75], [522979.43115234375, 4985542.907714844], [522961.12060546875, 4986742.858886719], [522977.9052734375, 4987088.928222656], [523009.6435546875, 4987298.583984375], [523036.80419921875, 4987840.576171875], [523059.08203125, 4989094.23828125], [523203.7353515625, 4990156.25], [519843.75, 4990156.25]]]}	MXRA-Z12-120000022120	519843.75,4984843.75,523203.7353515625,4990156.25	16.9	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022120/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:11+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022122	17.0	69.7	70.9	142.2	64.7	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4985156.25], [519843.75, 4979843.75], [523087.46337890625, 4979843.75], [523083.80126953125, 4982006.530761719], [523022.76611328125, 4983942.2607421875], [523023.0712890625, 4984551.086425781], [522995.91064453125, 4985156.25], [519843.75, 4985156.25]]]}	MXRA-Z12-120000022122	519843.75,4979843.75,523087.46337890625,4985156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022122/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022201	17.8	70.2	69.9	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4980156.25], [510156.25, 4974843.75], [505093.3837890625, 4974843.75], [505096.435546875, 4975324.0966796875], [505154.4189453125, 4976286.0107421875], [505155.029296875, 4976722.106933594], [505121.4599609375, 4977946.77734375], [505071.03594632674, 4978898.461355772], [505071.3199928746, 4979042.038501024], [505072.5755739631, 4980156.25], [510156.25, 4980156.25]]]}	MXRA-Z12-120000022201	505071.03594632674,4974843.75,510156.25,4980156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022201/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022203	17.8	69.8	70.0	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[510156.25, 4975156.25], [510156.25, 4969843.75], [505184.7114871374, 4969843.75], [505061.5723844849, 4974114.910196828], [505062.31114439236, 4974488.331522784], [505093.68896484375, 4975156.25], [510156.25, 4975156.25]]]}	MXRA-Z12-120000022203	505061.5723844849,4969843.75,510156.25,4975156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022203/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022210	17.5	69.9	70.3	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4980156.25], [509843.75, 4974843.75], [515156.25, 4974843.75], [515156.25, 4980156.25], [509843.75, 4980156.25]]]}	MXRA-Z12-120000022210	509843.75,4974843.75,515156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022210/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022211	17.2	69.6	70.6	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4980156.25], [514843.75, 4974843.75], [520156.25, 4974843.75], [520156.25, 4980156.25], [514843.75, 4980156.25]]]}	MXRA-Z12-120000022211	514843.75,4974843.75,520156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022211/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.51	0.0.1	10300100D4AFA800	12	120000022212	17.5	69.5	70.3	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4975156.25], [509843.75, 4969843.75], [515156.25, 4969843.75], [515156.25, 4975156.25], [509843.75, 4975156.25]]]}	MXRA-Z12-120000022212	509843.75,4969843.75,515156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022212/2022-06-18/10300100D4AFA800-visual.tif
2022-06-18 18:18:12+00:00	WV02	0.5	0.0.1	10300100D4AFA800	12	120000022213	17.2	69.1	70.7	142.2	64.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4975156.25], [514843.75, 4969843.75], [520156.25, 4969843.75], [520156.25, 4975156.25], [514843.75, 4975156.25]]]}	MXRA-Z12-120000022213	514843.75,4969843.75,520156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022213/2022-06-18/10300100D4AFA800-visual.tif
