datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-06-03 16:25:17+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033312	26.7	299.8	60.5	105.7	74.7	32617	MXRA-Z17-031331033312	329843.75,3049843.75,335156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033312/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:17+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033313	27.0	299.5	60.2	105.7	74.7	32617	MXRA-Z17-031331033313	334843.75,3049843.75,340156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033313/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:17+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033321	26.5	300.0	60.7	105.5	74.8	32617	MXRA-Z17-031331033321	327128.90625,3044843.75,330156.25,3050156.25	15.8	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033321/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033321/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033321/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033321/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:17+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033330	26.7	299.7	60.4	105.5	74.8	32617	MXRA-Z17-031331033330	329843.75,3044843.75,335156.25,3050156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033330/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:17+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033331	27.1	299.4	60.1	105.5	74.8	32617	MXRA-Z17-031331033331	334843.75,3044843.75,340156.25,3050156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033331/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:17+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331122220	27.3	299.1	59.8	105.5	74.8	32617	MXRA-Z17-031331122220	339843.75,3044843.75,343801.8798828125,3050156.25	20.8	14.2	68	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122220/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:18+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033323	26.6	299.9	60.6	105.4	74.8	32617	MXRA-Z17-031331033323	327076.416015625,3041242.9809570312,330156.25,3045156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033323/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033323/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033323/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033323/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:18+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033332	26.8	299.7	60.3	105.4	74.8	32617	MXRA-Z17-031331033332	329843.75,3040608.8256835938,335156.25,3045156.25	22.3	1.5	6	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033332/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:18+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331033333	27.1	299.3	60.0	105.4	74.8	32617	MXRA-Z17-031331033333	334843.75,3039975.5859375,340156.25,3045156.25	25.7	10.8	41	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331033333/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:18+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331122222	27.4	299.1	59.7	105.4	74.8	32617	MXRA-Z17-031331122222	339843.75,3039843.75,343747.25341796875,3045156.25	20.4	6.9	34	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331122222/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:18+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331211111	27.2	299.3	60.0	105.4	74.8	32617	MXRA-Z17-031331211111	338734.7412109375,3039975.5859375,340156.25,3040156.25	0.1	0.1	97	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211111/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-06-03 16:25:18+00:00	WV03	0.38	0.0.1	1040010097D1F500	17	031331300000	27.4	299.1	59.7	105.4	74.8	32617	MXRA-Z17-031331300000	339843.75,3039526.3671875,343691.71142578125,3040156.25	1.4	1.3	88	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-06-03/1040010097D1F500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-06-03/1040010097D1F500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-06-03/1040010097D1F500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300000/2024-06-03/1040010097D1F500-data-mask.gpkg
2024-10-10 15:50:08+00:00	GE01	0.63	0.0.1	105001003E362500	17	031331300220	37.9	121.9	47.2	145.2	50.0	32617	MXRA-Z17-031331300220	344169.61669921875,3009913.330078125,345156.25,3010156.25	0.1	0.0	21	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300220/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300220/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300220/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300220/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:08+00:00	GE01	0.63	0.0.1	105001003E362500	17	031331300221	37.6	122.1	47.5	145.2	50.0	32617	MXRA-Z17-031331300221	344843.75,3008683.4716796875,350156.25,3010156.25	4.3	0.7	17	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300221/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300221/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300221/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300221/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:08+00:00	GE01	0.62	0.0.1	105001003E362500	17	031331300230	37.4	122.4	47.8	145.2	50.0	32617	MXRA-Z17-031331300230	349843.75,3007453.3081054688,355156.25,3010156.25	10.8	2.1	19	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300230/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300230/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300230/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300230/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.64	0.0.1	105001003E362500	17	031331211311	38.3	122.5	46.7	145.2	50.0	32617	MXRA-Z17-031331211311	335170.59326171875,3014843.75,340156.25,3020156.25	26.4	6.6	25	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211311/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211311/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211311/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211311/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.64	0.0.1	105001003E362500	17	031331211313	38.1	121.8	46.9	145.2	50.0	32617	MXRA-Z17-031331211313	335164.48974609375,3011144.4091796875,340156.25,3015156.25	16.9	4.6	27	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211313/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211313/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211313/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211313/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.64	0.0.1	105001003E362500	17	031331300202	37.9	122.1	47.2	145.2	50.0	32617	MXRA-Z17-031331300202	339843.75,3009913.330078125,345156.25,3015156.25	24.3	3.1	12	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300202/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300202/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300202/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300202/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.63	0.0.1	105001003E362500	17	031331300203	37.7	122.5	47.4	145.2	50.0	32617	MXRA-Z17-031331300203	344843.75,3009843.75,350156.25,3015156.25	28.1	7.2	25	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300203/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300203/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300203/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300203/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.63	0.0.1	105001003E362500	17	031331300212	37.5	122.9	47.6	145.2	50.0	32617	MXRA-Z17-031331300212	349843.75,3009843.75,355156.25,3015156.25	28.2	6.3	22	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300212/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300212/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300212/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300212/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.62	0.0.1	105001003E362500	17	031331300213	37.4	123.4	47.8	145.2	50.0	32617	MXRA-Z17-031331300213	354843.75,3009843.75,360156.25,3015156.25	28.2	18.8	66	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300213/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300213/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300213/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300213/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.62	0.0.1	105001003E362500	17	031331300231	37.2	122.6	48.0	145.2	50.0	32617	MXRA-Z17-031331300231	354843.75,3006225.8911132812,360156.25,3010156.25	17.4	5.8	33	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300231/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300231/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300231/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300231/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:09+00:00	GE01	0.62	0.0.1	105001003E362500	17	031331300320	37.2	122.8	48.0	145.2	50.0	32617	MXRA-Z17-031331300320	359843.75,3006194.4580078125,360354.6142578125,3010156.25	1.8	1.1	62	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300320/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300320/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300320/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300320/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.65	0.0.1	105001003E362500	17	031331211133	38.5	123.5	46.5	145.2	50.0	32617	MXRA-Z17-031331211133	335183.10546875,3019843.75,340156.25,3025156.25	26.3	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211133/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211133/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211133/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211133/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.64	0.0.1	105001003E362500	17	031331300022	38.4	124.0	46.6	145.2	50.0	32617	MXRA-Z17-031331300022	339843.75,3019843.75,345156.25,3025156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300022/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300022/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300022/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300022/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.64	0.0.1	105001003E362500	17	031331300200	38.1	123.0	46.9	145.2	50.0	32617	MXRA-Z17-031331300200	339843.75,3014843.75,345156.25,3020156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300200/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300200/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300200/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300200/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.64	0.0.1	105001003E362500	17	031331300201	37.9	123.4	47.1	145.2	50.0	32617	MXRA-Z17-031331300201	344843.75,3014843.75,350156.25,3020156.25	28.2	7.5	26	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300201/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300201/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300201/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300201/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.63	0.0.1	105001003E362500	17	031331300210	37.8	123.9	47.3	145.2	50.0	32617	MXRA-Z17-031331300210	349843.75,3014843.75,355156.25,3020156.25	28.2	12.3	43	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300210/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300210/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300210/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300210/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.63	0.0.1	105001003E362500	17	031331300211	37.6	124.4	47.5	145.2	50.0	32617	MXRA-Z17-031331300211	354843.75,3014843.75,360156.25,3020156.25	28.2	18.8	66	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300211/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300211/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300211/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300211/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:10+00:00	GE01	0.62	0.0.1	105001003E362500	17	031331300302	37.4	123.6	47.8	145.2	50.0	32617	MXRA-Z17-031331300302	359843.75,3009843.75,360451.66015625,3015156.25	2.9	1.6	56	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300302/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300302/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300302/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331300302/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:11+00:00	GE01	0.65	0.0.1	105001003E362500	17	031331211131	38.7	124.5	46.2	145.3	49.9	32617	MXRA-Z17-031331211131	335196.83837890625,3024843.75,340156.25,3030156.25	26.3	5.6	21	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331211131/2024-10-10/105001003E362500-data-mask.gpkg
