datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-01-02 01:59:58+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022101200	43.2	218.2	39.8	165.8	28.4	32653	MXRA-Z53-120022101200	699843.75,4134843.75,705156.25,4140156.25	28.2	25.1	89	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101200/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101200/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101200/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101200/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022101201	43.3	218.6	39.7	165.8	28.4	32653	MXRA-Z53-120022101201	704843.75,4134843.75,710156.25,4140156.25	28.2	28.1	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101201/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101201/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101201/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101201/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022101202	43.1	218.5	40.1	165.7	28.5	32653	MXRA-Z53-120022101202	699843.75,4129843.75,705156.25,4135156.25	28.2	28.1	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101202/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101202/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101202/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101202/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022101203	43.1	218.9	40.0	165.7	28.6	32653	MXRA-Z53-120022101203	704843.75,4129843.75,710156.25,4135156.25	22.0	21.8	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101203/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101203/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101203/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101203/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022101210	43.4	218.9	39.6	165.7	28.5	32653	MXRA-Z53-120022101210	709843.75,4134843.75,715156.25,4140156.25	24.8	24.2	97	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101210/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101210/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101210/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101210/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022101211	43.4	219.3	39.6	165.7	28.6	32653	MXRA-Z53-120022101211	714843.75,4136972.3421651507,716216.2669509321,4140156.25	2.5	2.4	94	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101211/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101211/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101211/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101211/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022101212	43.2	219.2	39.9	165.7	28.6	32653	MXRA-Z53-120022101212	709843.75,4132794.258098553,712670.3947776032,4135156.25	3.3	3.1	94	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101212/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101212/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101212/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101212/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:58+00:00	WV02	0.87	0.0.1	10300100F33B2600	53	120022101220	42.9	218.8	40.3	165.7	28.6	32653	MXRA-Z53-120022101220	699843.75,4124843.75,705156.25,4130156.25	18.4	18.4	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101220/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101220/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101220/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101220/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.92	0.0.1	10300100F33B2600	53	120020323223	44.2	217.2	38.5	165.8	28.3	32653	MXRA-Z53-120020323223	704843.75,4159843.75,705469.7200056784,4160514.9664920876	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323223/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323223/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323223/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323223/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.91	0.0.1	10300100F33B2600	53	120022100111	43.9	216.8	38.9	165.8	28.3	32653	MXRA-Z53-120022100111	694843.75,4154843.75,700156.25,4158275.579141281	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100111/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100111/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100111/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100111/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022100112	43.7	216.7	39.3	165.8	28.4	32653	MXRA-Z53-120022100112	689843.75,4149843.75,695156.25,4155156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100112/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100112/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100112/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100112/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022100113	43.8	217.1	39.2	165.8	28.4	32653	MXRA-Z53-120022100113	694843.75,4149843.75,700156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100113/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100113/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100113/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100113/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022100121	43.5	216.8	39.5	165.8	28.4	32653	MXRA-Z53-120022100121	689341.1254882812,4144843.75,690156.25,4150156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100121/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100121/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100121/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100121/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022100123	43.3	217.1	39.7	165.8	28.4	32653	MXRA-Z53-120022100123	689516.9067382812,4139843.75,690156.25,4145156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100123/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100123/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100123/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100123/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022100130	43.5	217.0	39.5	165.8	28.4	32653	MXRA-Z53-120022100130	689843.75,4144843.75,695156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100130/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100130/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100130/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100130/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022100131	43.6	217.3	39.4	165.8	28.4	32653	MXRA-Z53-120022100131	694843.75,4144843.75,700156.25,4150156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100131/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100131/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100131/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100131/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022100132	43.3	217.2	39.7	165.8	28.4	32653	MXRA-Z53-120022100132	689843.75,4139843.75,695156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100132/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100132/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100132/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100132/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.89	0.0.1	10300100F33B2600	53	120022100133	43.4	217.6	39.7	165.8	28.4	32653	MXRA-Z53-120022100133	694843.75,4139843.75,700156.25,4145156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100133/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100133/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100133/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100133/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.88	0.0.1	10300100F33B2600	53	120022100301	43.1	217.4	39.9	165.8	28.4	32653	MXRA-Z53-120022100301	689801.3305664062,4134843.75,690156.25,4140156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100301/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100301/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100301/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100301/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.91	0.0.1	10300100F33B2600	53	120022101000	44.0	217.2	38.9	165.8	28.4	32653	MXRA-Z53-120022101000	699843.75,4154843.75,705156.25,4160156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101000/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101000/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101000/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101000/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.92	0.0.1	10300100F33B2600	53	120022101001	44.1	217.5	38.8	165.8	28.4	32653	MXRA-Z53-120022101001	704843.75,4154843.75,707943.0892890475,4160156.25	9.4	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101001/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101001/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101001/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101001/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022101002	43.8	217.4	39.1	165.8	28.4	32653	MXRA-Z53-120022101002	699843.75,4149843.75,705156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101002/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101002/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101002/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101002/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.91	0.0.1	10300100F33B2600	53	120022101003	43.9	217.8	39.0	165.8	28.4	32653	MXRA-Z53-120022101003	704843.75,4149843.75,710156.25,4155156.25	22.5	14.8	66	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101003/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101003/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101003/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101003/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.91	0.0.1	10300100F33B2600	53	120022101012	43.9	218.1	38.9	165.8	28.4	32653	MXRA-Z53-120022101012	709843.75,4149843.75,710416.4585724168,4151001.4998278716	0.3	0.3	100	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101012/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101012/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101012/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101012/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022101020	43.6	217.7	39.3	165.8	28.4	32653	MXRA-Z53-120022101020	699843.75,4144843.75,705156.25,4150156.25	28.2	7.4	26	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101020/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101020/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101020/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101020/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 01:59:59+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022101021	43.7	218.0	39.3	165.8	28.4	32653	MXRA-Z53-120022101021	704843.75,4144843.75,710156.25,4150156.25	28.2	27.8	98	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101021/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101021/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101021/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022101021/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 02:00:00+00:00	WV02	0.92	0.0.1	10300100F33B2600	53	120020323222	44.2	216.9	38.6	165.8	28.3	32653	MXRA-Z53-120020323222	703644.5897687906,4159843.75,705156.25,4160514.9664920876	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323222/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323222/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323222/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120020323222/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 02:00:00+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022100103	43.7	216.5	39.2	165.8	28.3	32653	MXRA-Z53-120022100103	689303.5888671875,4149843.75,690156.25,4153780.1143567185	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100103/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100103/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100103/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100103/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 02:00:00+00:00	WV02	0.9	0.0.1	10300100F33B2600	53	120022100110	43.9	216.5	39.0	165.8	28.3	32653	MXRA-Z53-120022100110	692522.2692977908,4154843.75,695156.25,4156027.846749	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100110/2024-01-02/10300100F33B2600-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100110/2024-01-02/10300100F33B2600-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100110/2024-01-02/10300100F33B2600-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100110/2024-01-02/10300100F33B2600-data-mask.gpkg
2024-01-02 04:34:38+00:00	WV01	0.7	0.0.1	10200100E6723900	53	120022031302	34.1	138.1	52.8	205.1	26.4	32653	MXRA-Z53-120022031302	641697.0102244504,4049843.75,645156.25,4051162.8867637785	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031302/2024-01-02/10200100E6723900-visual.tif		https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031302/2024-01-02/10200100E6723900-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031302/2024-01-02/10200100E6723900-data-mask.gpkg
2024-01-02 04:34:38+00:00	WV01	0.69	0.0.1	10200100E6723900	53	120022031303	33.9	138.8	53.0	205.1	26.3	32653	MXRA-Z53-120022031303	644843.75,4049843.75,650156.25,4051248.2307729046	7.2	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031303/2024-01-02/10200100E6723900-visual.tif		https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031303/2024-01-02/10200100E6723900-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031303/2024-01-02/10200100E6723900-data-mask.gpkg
2024-01-02 04:34:38+00:00	WV01	0.69	0.0.1	10200100E6723900	53	120022031312	33.7	139.5	53.3	205.1	26.3	32653	MXRA-Z53-120022031312	649843.75,4049843.75,651724.9487627889,4051274.575954773	2.6	0.4	17	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031312/2024-01-02/10200100E6723900-visual.tif		https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031312/2024-01-02/10200100E6723900-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031312/2024-01-02/10200100E6723900-data-mask.gpkg
2024-01-02 04:34:38+00:00	WV01	0.69	0.0.1	10200100E6723900	53	120022031320	33.8	137.2	53.2	205.1	26.4	32653	MXRA-Z53-120022031320	641712.6163119077,4044843.75,645156.25,4050156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031320/2024-01-02/10200100E6723900-visual.tif		https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031320/2024-01-02/10200100E6723900-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031320/2024-01-02/10200100E6723900-data-mask.gpkg
2024-01-02 04:34:38+00:00	WV01	0.69	0.0.1	10200100E6723900	53	120022031321	33.5	137.9	53.5	205.1	26.4	32653	MXRA-Z53-120022031321	644843.75,4044843.75,650156.25,4050156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031321/2024-01-02/10200100E6723900-visual.tif		https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031321/2024-01-02/10200100E6723900-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022031321/2024-01-02/10200100E6723900-data-mask.gpkg
