datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-08 09:02:04+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011100	40.6	273.3	43.1	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4160156.25], [319843.75, 4154843.75], [325156.25, 4154843.75], [325156.25, 4160156.25], [319843.75, 4160156.25]]]}	MXRA-Z37-031133011100	319843.75,4154843.75,325156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011100/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011101	40.8	273.3	42.9	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4160156.25], [324843.75, 4154843.75], [330156.25, 4154843.75], [330156.25, 4160156.25], [324843.75, 4160156.25]]]}	MXRA-Z37-031133011101	324843.75,4154843.75,330156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011101/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011102	40.7	273.5	43.0	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4155156.25], [319843.75, 4149843.75], [325156.25, 4149843.75], [325156.25, 4155156.25], [319843.75, 4155156.25]]]}	MXRA-Z37-031133011102	319843.75,4149843.75,325156.25,4155156.25	28.2	5.0	17	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011102/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011103	40.9	273.5	42.8	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4155156.25], [324843.75, 4149843.75], [330156.25, 4149843.75], [330156.25, 4155156.25], [324843.75, 4155156.25]]]}	MXRA-Z37-031133011103	324843.75,4149843.75,330156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011103/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011110	40.9	273.3	42.8	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4160156.25], [329843.75, 4154843.75], [331198.1201171875, 4154843.75], [331252.44140625, 4155355.224609375], [331304.01611328125, 4155519.7143554688], [331275.32958984375, 4155862.4267578125], [331348.57177734375, 4156641.5405273438], [331418.45703125, 4158279.1137695312], [331440.4296875, 4158500.3662109375], [331453.2470703125, 4158983.7646484375], [331430.35888671875, 4159421.0815429688], [331438.29345703125, 4159591.9799804688], [331421.81396484375, 4159923.095703125], [331392.2119140625, 4160156.25], [329843.75, 4160156.25]]]}	MXRA-Z37-031133011110	329843.75,4154843.75,331453.2470703125,4160156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011110/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011112	40.9	273.5	42.7	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4155156.25], [329843.75, 4149843.75], [331239.92919921875, 4149843.75], [331205.74951171875, 4150392.1508789062], [331216.12548828125, 4150643.0053710938], [331185.60791015625, 4150866.0888671875], [331173.40087890625, 4151142.578125], [331210.63232421875, 4151310.7299804688], [331214.29443359375, 4151401.0620117188], [331139.83154296875, 4151976.0131835938], [331194.76318359375, 4152426.7578125], [331186.5234375, 4152736.5112304688], [331102.9052734375, 4153420.1049804688], [331100.4638671875, 4153705.7495117188], [331124.57275390625, 4153903.5034179688], [331116.3330078125, 4154095.458984375], [331169.12841796875, 4154293.212890625], [331151.7333984375, 4154490.3564453125], [331209.716796875, 4154905.3955078125], [331228.02734375, 4155156.25], [329843.75, 4155156.25]]]}	MXRA-Z37-031133011112	329843.75,4149843.75,331239.92919921875,4155156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011112/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011120	40.7	273.7	43.0	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4150156.25], [319843.75, 4144843.75], [325156.25, 4144843.75], [325156.25, 4150156.25], [319843.75, 4150156.25]]]}	MXRA-Z37-031133011120	319843.75,4144843.75,325156.25,4150156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011120/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011121	40.9	273.7	42.8	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4150156.25], [324843.75, 4144843.75], [330156.25, 4144843.75], [330156.25, 4150156.25], [324843.75, 4150156.25]]]}	MXRA-Z37-031133011121	324843.75,4144843.75,330156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011121/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011122	40.8	273.9	42.9	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4145156.25], [319843.75, 4139843.75], [325156.25, 4139843.75], [325156.25, 4145156.25], [319843.75, 4145156.25]]]}	MXRA-Z37-031133011122	319843.75,4139843.75,325156.25,4145156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011122/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011123	40.9	273.9	42.7	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4145156.25], [324843.75, 4139843.75], [330156.25, 4139843.75], [330156.25, 4145156.25], [324843.75, 4145156.25]]]}	MXRA-Z37-031133011123	324843.75,4139843.75,330156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011123/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011130	41.0	273.7	42.7	166.6	36.7	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4150156.25], [329843.75, 4144843.75], [331221.00830078125, 4144843.75], [331215.51513671875, 4145351.5625], [331254.8828125, 4146115.4174804688], [331203.0029296875, 4147193.603515625], [331238.70849609375, 4148386.23046875], [331273.8037109375, 4148727.7221679688], [331255.79833984375, 4149641.7236328125], [331219.482421875, 4150156.25], [329843.75, 4150156.25]]]}	MXRA-Z37-031133011130	329843.75,4144843.75,331273.8037109375,4150156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011130/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:05+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011132	41.0	273.9	42.6	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4145156.25], [329843.75, 4139843.75], [331207.275390625, 4139843.75], [331197.20458984375, 4140168.1518554688], [331221.61865234375, 4140635.986328125], [331231.38427734375, 4141288.4521484375], [331214.599609375, 4142002.2583007812], [331183.16650390625, 4142366.943359375], [331239.6240234375, 4143547.0581054688], [331212.158203125, 4145156.25], [329843.75, 4145156.25]]]}	MXRA-Z37-031133011132	329843.75,4139843.75,331239.6240234375,4145156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011132/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011200	40.1	274.1	43.8	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4140156.25], [299843.75, 4134843.75], [305156.25, 4134843.75], [305156.25, 4140156.25], [299843.75, 4140156.25]]]}	MXRA-Z37-031133011200	299843.75,4134843.75,305156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011200/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011201	40.3	274.1	43.6	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4140156.25], [304843.75, 4134843.75], [310156.25, 4134843.75], [310156.25, 4140156.25], [304843.75, 4140156.25]]]}	MXRA-Z37-031133011201	304843.75,4134843.75,310156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011201/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031133011202	40.1	274.2	43.8	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4135156.25], [299843.75, 4133378.90625], [305156.25, 4133048.4008789062], [305156.25, 4135156.25], [299843.75, 4135156.25]]]}	MXRA-Z37-031133011202	299843.75,4133048.4008789062,305156.25,4135156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011202/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011203	40.3	274.2	43.5	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4135156.25], [304843.75, 4133067.9321289062], [310156.25, 4132743.5302734375], [310156.25, 4135156.25], [304843.75, 4135156.25]]]}	MXRA-Z37-031133011203	304843.75,4132743.5302734375,310156.25,4135156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011203/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011210	40.4	274.1	43.3	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4140156.25], [309843.75, 4134843.75], [315156.25, 4134843.75], [315156.25, 4140156.25], [309843.75, 4140156.25]]]}	MXRA-Z37-031133011210	309843.75,4134843.75,315156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011210/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011211	40.6	274.1	43.1	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4140156.25], [314843.75, 4134843.75], [320156.25, 4134843.75], [320156.25, 4140156.25], [314843.75, 4140156.25]]]}	MXRA-Z37-031133011211	314843.75,4134843.75,320156.25,4140156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011211/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011212	40.5	274.2	43.3	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4135156.25], [309844.05517578125, 4132762.1459960938], [315156.25, 4132445.068359375], [315156.25, 4135156.25], [309843.75, 4135156.25]]]}	MXRA-Z37-031133011212	309843.75,4132445.068359375,315156.25,4135156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011212/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031133011213	40.7	274.2	43.1	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4135156.25], [314843.75, 4132464.2944335938], [320156.25, 4132141.11328125], [320156.25, 4135156.25], [314843.75, 4135156.25]]]}	MXRA-Z37-031133011213	314843.75,4132141.11328125,320156.25,4135156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011213/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011300	40.8	274.1	42.9	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4140156.25], [319843.75, 4134843.75], [325156.25, 4134843.75], [325156.25, 4140156.25], [319843.75, 4140156.25]]]}	MXRA-Z37-031133011300	319843.75,4134843.75,325156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011300/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011301	41.0	274.1	42.7	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4140156.25], [324843.75, 4134843.75], [330156.25, 4134843.75], [330156.25, 4140156.25], [324843.75, 4140156.25]]]}	MXRA-Z37-031133011301	324843.75,4134843.75,330156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011301/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011302	40.8	274.2	42.9	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4135156.25], [319843.75, 4132159.7290039062], [322273.86474609375, 4132023.0102539062], [325156.25, 4131836.5478515625], [325156.25, 4135156.25], [319843.75, 4135156.25]]]}	MXRA-Z37-031133011302	319843.75,4131836.5478515625,325156.25,4135156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011302/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011303	41.0	274.3	42.6	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4135156.25], [324843.75, 4131855.7739257812], [330156.25, 4131533.5083007812], [330156.25, 4135156.25], [324843.75, 4135156.25]]]}	MXRA-Z37-031133011303	324843.75,4131533.5083007812,330156.25,4135156.25	18.3	1.3	7	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011303/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011310	41.1	274.1	42.6	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4140156.25], [329843.75, 4134843.75], [331181.0302734375, 4134843.75], [331203.91845703125, 4136388.2446289062], [331209.41162109375, 4137326.9653320312], [331201.7822265625, 4137792.3583984375], [331193.2373046875, 4137913.2080078125], [331165.1611328125, 4138103.02734375], [331162.41455078125, 4138275.4516601562], [331205.4443359375, 4138581.2377929688], [331215.2099609375, 4138796.6918945312], [331217.041015625, 4139360.0463867188], [331196.8994140625, 4140156.25], [329843.75, 4140156.25]]]}	MXRA-Z37-031133011310	329843.75,4134843.75,331217.041015625,4140156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011310/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:06+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031133011312	41.1	274.3	42.6	166.6	36.8	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4135156.25], [329843.75, 4131552.4291992188], [331136.16943359375, 4131473.9990234375], [331183.77685546875, 4135156.25], [329843.75, 4135156.25]]]}	MXRA-Z37-031133011312	329843.75,4131473.9990234375,331183.77685546875,4135156.25	4.7	0.7	15	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011312/2023-02-08/10300500D9F8D200-visual.tif
