datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013210	32.3	272.1	53.2	163.6	37.6	32637	{'type': 'Polygon', 'coordinates': [[[314177.55126953125, 4100156.25], [315156.25, 4100156.25], [315156.25, 4094843.75], [314142.4560546875, 4094843.75], [314150.390625, 4095138.2446289062], [314143.06640625, 4095390.9301757812], [314122.9248046875, 4095622.55859375], [314084.47265625, 4095803.22265625], [314079.58984375, 4095865.1733398438], [314133.30078125, 4096250.6103515625], [314147.03369140625, 4096542.6635742188], [314144.287109375, 4096834.1064453125], [314084.16748046875, 4097135.6201171875], [314057.31201171875, 4097404.78515625], [314010.6201171875, 4097586.3647460938], [314004.5166015625, 4097706.6040039062], [314023.74267578125, 4097848.8159179688], [314095.15380859375, 4098029.1748046875], [314135.43701171875, 4098172.3022460938], [314163.51318359375, 4098416.748046875], [314167.78564453125, 4098533.0200195312], [314215.39306640625, 4098659.0576171875], [314224.2431640625, 4098706.6650390625], [314205.01708984375, 4099009.0942382812], [314247.74169921875, 4099308.1665039062], [314249.267578125, 4099400.3295898438], [314245.60546875, 4099456.1767578125], [314215.6982421875, 4099609.375], [314197.08251953125, 4099797.9736328125], [314180.908203125, 4099988.7084960938], [314177.55126953125, 4100156.25]]]}	MXRA-Z37-031133013210	314004.5166015625,4094843.75,315156.25,4100156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013210/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013211	32.3	272.1	53.2	163.6	37.6	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4100156.25], [314843.75, 4094843.75], [320156.25, 4094843.75], [320156.25, 4100156.25], [314843.75, 4100156.25]]]}	MXRA-Z37-031133013211	314843.75,4094843.75,320156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013211/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013212	32.3	272.3	53.2	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[314150.08544921875, 4095156.25], [315156.25, 4095156.25], [315156.25, 4089843.75], [314096.37451171875, 4089843.75], [314117.12646484375, 4090050.3540039062], [314097.2900390625, 4090350.9521484375], [314114.990234375, 4090607.91015625], [314099.12109375, 4091052.24609375], [314055.48095703125, 4091359.86328125], [314086.9140625, 4092121.58203125], [314044.189453125, 4092818.9086914062], [314039.61181640625, 4093196.1059570312], [314093.6279296875, 4094134.521484375], [314140.31982421875, 4094613.3422851562], [314150.08544921875, 4095156.25]]]}	MXRA-Z37-031133013212	314039.61181640625,4089843.75,315156.25,4095156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013212/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013213	32.4	272.3	53.1	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4095156.25], [314843.75, 4089843.75], [320156.25, 4089843.75], [320156.25, 4095156.25], [314843.75, 4095156.25]]]}	MXRA-Z37-031133013213	314843.75,4089843.75,320156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013213/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013230	32.4	272.4	53.1	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[314111.328125, 4090156.25], [315156.25, 4090156.25], [315156.25, 4087937.6220703125], [314079.89501953125, 4087974.2431640625], [314064.02587890625, 4088518.9819335938], [314093.32275390625, 4088812.5610351562], [314095.15380859375, 4089039.0014648438], [314070.12939453125, 4089461.3647460938], [314116.8212890625, 4090043.6401367188], [314111.328125, 4090156.25]]]}	MXRA-Z37-031133013230	314064.02587890625,4087937.6220703125,315156.25,4090156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013230/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013300	32.6	272.1	52.9	163.6	37.6	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4100156.25], [319843.75, 4094843.75], [325156.25, 4094843.75], [325156.25, 4100156.25], [319843.75, 4100156.25]]]}	MXRA-Z37-031133013300	319843.75,4094843.75,325156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013300/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013301	32.8	272.1	52.6	163.6	37.6	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4100156.25], [324843.75, 4094843.75], [330156.25, 4094843.75], [330156.25, 4100156.25], [324843.75, 4100156.25]]]}	MXRA-Z37-031133013301	324843.75,4094843.75,330156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013301/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013302	32.6	272.3	52.8	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4095156.25], [319843.75, 4089843.75], [325156.25, 4089843.75], [325156.25, 4095156.25], [319843.75, 4095156.25]]]}	MXRA-Z37-031133013302	319843.75,4089843.75,325156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013302/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013303	32.9	272.3	52.5	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4095156.25], [324843.75, 4089843.75], [330156.25, 4089843.75], [330156.25, 4095156.25], [324843.75, 4095156.25]]]}	MXRA-Z37-031133013303	324843.75,4089843.75,330156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013303/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013310	33.1	272.1	52.3	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4100156.25], [329843.75, 4094843.75], [335156.25, 4094843.75], [335156.25, 4100156.25], [329843.75, 4100156.25]]]}	MXRA-Z37-031133013310	329843.75,4094843.75,335156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013310/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013311	33.3	272.1	52.0	163.6	37.5	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4100156.25], [334843.75, 4094843.75], [339243.46923828125, 4094843.75], [339373.1689453125, 4098465.2709960938], [339356.0791015625, 4100156.25], [334843.75, 4100156.25]]]}	MXRA-Z37-031133013311	334843.75,4094843.75,339373.1689453125,4100156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013311/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013312	33.1	272.4	52.2	163.6	37.6	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4095156.25], [329843.75, 4089843.75], [335156.25, 4089843.75], [335156.25, 4095156.25], [329843.75, 4095156.25]]]}	MXRA-Z37-031133013312	329843.75,4089843.75,335156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013312/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013313	33.3	272.4	52.0	163.6	37.6	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4095156.25], [334843.75, 4089843.75], [339256.28662109375, 4089843.75], [339241.02783203125, 4090093.3837890625], [339290.46630859375, 4090654.9072265625], [339256.591796875, 4091241.455078125], [339249.57275390625, 4091749.267578125], [339299.9267578125, 4092326.0498046875], [339286.4990234375, 4092782.2875976562], [339316.40625, 4093417.3583984375], [339290.46630859375, 4094068.2983398438], [339244.07958984375, 4094542.8466796875], [339261.77978515625, 4095156.25], [334843.75, 4095156.25]]]}	MXRA-Z37-031133013313	334843.75,4089843.75,339316.40625,4095156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013313/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:37+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013331	33.4	272.5	52.0	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4090156.25], [334843.75, 4087208.5571289062], [339273.0712890625, 4087042.8466796875], [339290.771484375, 4088890.6860351562], [339276.7333984375, 4089559.6313476562], [339244.07958984375, 4090156.25], [334843.75, 4090156.25]]]}	MXRA-Z37-031133013331	334843.75,4087042.8466796875,339290.771484375,4090156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013331/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:38+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013231	32.4	272.5	53.1	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4090156.25], [314843.75, 4087948.9135742188], [320156.25, 4087748.7182617188], [320156.25, 4090156.25], [314843.75, 4090156.25]]]}	MXRA-Z37-031133013231	314843.75,4087748.7182617188,320156.25,4090156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013231/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:38+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013320	32.7	272.5	52.8	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4090156.25], [319843.75, 4087760.009765625], [325156.25, 4087560.4248046875], [325156.25, 4090156.25], [319843.75, 4090156.25]]]}	MXRA-Z37-031133013320	319843.75,4087560.4248046875,325156.25,4090156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013320/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:38+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133013321	32.9	272.5	52.5	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4090156.25], [324844.05517578125, 4087572.6318359375], [330156.25, 4087382.8125], [330156.25, 4090156.25], [324843.75, 4090156.25]]]}	MXRA-Z37-031133013321	324843.75,4087382.8125,330156.25,4090156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013321/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:38+00:00	WV02	0.65	0.0.1	10300100E291D100	37	031133013330	33.1	272.5	52.2	163.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4090156.25], [329843.75, 4087394.4091796875], [335156.25, 4087196.6552734375], [335156.25, 4090156.25], [329843.75, 4090156.25]]]}	MXRA-Z37-031133013330	329843.75,4087196.6552734375,335156.25,4090156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013330/2023-02-11/10300100E291D100-visual.tif
