datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:21+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010112	29.8	278.7	56.1	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294317.32177734375, 4155156.25], [295156.25, 4155156.25], [295156.25, 4149843.75], [293901.67236328125, 4149843.75], [293872.37548828125, 4150025.9399414062], [293863.525390625, 4150810.546875], [293938.5986328125, 4151533.8134765625], [293796.9970703125, 4151976.318359375], [293816.22314453125, 4152252.8076171875], [293800.048828125, 4152425.537109375], [293845.21484375, 4152714.5385742188], [293874.81689453125, 4153063.3544921875], [293906.55517578125, 4153241.8823242188], [293985.595703125, 4153483.2763671875], [294037.78076171875, 4153761.5966796875], [294054.5654296875, 4154073.1811523438], [294143.98193359375, 4154572.75390625], [294317.32177734375, 4155156.25]]]}	MXRA-Z37-031133010112	293796.9970703125,4149843.75,295156.25,4155156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010112/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031133010113	29.9	278.6	56.0	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4155156.25], [294843.75, 4149843.75], [300156.25, 4149843.75], [300156.25, 4155156.25], [294843.75, 4155156.25]]]}	MXRA-Z37-031133010113	294843.75,4149843.75,300156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010113/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011000	30.1	277.5	55.8	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4160156.25], [299843.75, 4154843.75], [305156.25, 4154843.75], [305156.25, 4160156.25], [299843.75, 4160156.25]]]}	MXRA-Z37-031133011000	299843.75,4154843.75,305156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011000/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011001	30.4	277.4	55.5	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4160156.25], [304843.75, 4154843.75], [310156.25, 4154843.75], [310156.25, 4160156.25], [304843.75, 4160156.25]]]}	MXRA-Z37-031133011001	304843.75,4154843.75,310156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011001/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011002	30.1	278.5	55.8	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4155156.25], [299843.75, 4149843.75], [305156.25, 4149843.75], [305156.25, 4155156.25], [299843.75, 4155156.25]]]}	MXRA-Z37-031133011002	299843.75,4149843.75,305156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011002/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011003	30.4	278.4	55.5	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4155156.25], [304843.75, 4149843.75], [310156.25, 4149843.75], [310156.25, 4155156.25], [304843.75, 4155156.25]]]}	MXRA-Z37-031133011003	304843.75,4149843.75,310156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011003/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011010	30.6	277.3	55.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4160156.25], [309843.75, 4154843.75], [315156.25, 4154843.75], [315156.25, 4160156.25], [309843.75, 4160156.25]]]}	MXRA-Z37-031133011010	309843.75,4154843.75,315156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011010/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011012	30.6	278.3	55.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4155156.25], [309843.75, 4149843.75], [315156.25, 4149843.75], [315156.25, 4155156.25], [309843.75, 4155156.25]]]}	MXRA-Z37-031133011012	309843.75,4149843.75,315156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011012/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011013	30.8	278.2	54.9	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4155156.25], [314843.75, 4149843.75], [317913.51318359375, 4149843.75], [317844.8486328125, 4150811.1572265625], [317994.9951171875, 4151725.1586914062], [318086.5478515625, 4155156.25], [314843.75, 4155156.25]]]}	MXRA-Z37-031133011013	314843.75,4149843.75,318086.5478515625,4155156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011013/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011020	30.2	279.5	55.7	163.3	37.1	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4150156.25], [299843.75, 4144843.75], [305156.25, 4144843.75], [305156.25, 4150156.25], [299843.75, 4150156.25]]]}	MXRA-Z37-031133011020	299843.75,4144843.75,305156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011020/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011021	30.4	279.4	55.4	163.3	37.1	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4150156.25], [304843.75, 4144843.75], [310156.25, 4144843.75], [310156.25, 4150156.25], [304843.75, 4150156.25]]]}	MXRA-Z37-031133011021	304843.75,4144843.75,310156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011021/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011030	30.7	279.3	55.1	163.3	37.1	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4150156.25], [309843.75, 4144843.75], [315156.25, 4144843.75], [315156.25, 4150156.25], [309843.75, 4150156.25]]]}	MXRA-Z37-031133011030	309843.75,4144843.75,315156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011030/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:21+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011031	30.8	279.2	54.9	163.3	37.1	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4150156.25], [314843.75, 4144843.75], [317808.837890625, 4144843.75], [317813.720703125, 4145311.5844726562], [317776.18408203125, 4145754.0893554688], [317793.5791015625, 4146042.7856445312], [317720.03173828125, 4146740.4174804688], [317718.81103515625, 4147096.5576171875], [317674.560546875, 4147408.7524414062], [317688.29345703125, 4147742.919921875], [317728.8818359375, 4147961.1206054688], [317735.29052734375, 4148132.32421875], [317758.1787109375, 4148215.33203125], [317766.41845703125, 4148440.5517578125], [317800.59814453125, 4148559.8754882812], [317794.189453125, 4149110.107421875], [317855.224609375, 4149381.7138671875], [317852.783203125, 4149526.3671875], [317917.17529296875, 4149862.060546875], [317931.21337890625, 4150156.25], [314843.75, 4150156.25]]]}	MXRA-Z37-031133011031	314843.75,4144843.75,317931.21337890625,4150156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011031/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232330	29.8	275.6	56.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294740.6005859375, 4170156.25], [295156.25, 4170156.25], [295156.25, 4164843.75], [294819.9462890625, 4164843.75], [294819.64111328125, 4164915.771484375], [294827.2705078125, 4165027.4658203125], [294845.5810546875, 4165192.2607421875], [294845.5810546875, 4165222.16796875], [294843.44482421875, 4165253.2958984375], [294839.17236328125, 4165283.203125], [294829.7119140625, 4165330.810546875], [294826.0498046875, 4165365.2954101562], [294823.30322265625, 4165579.5288085938], [294823.91357421875, 4165724.7924804688], [294822.3876953125, 4165836.7919921875], [294813.232421875, 4166072.3876953125], [294813.53759765625, 4166114.8071289062], [294815.36865234375, 4166138.6108398438], [294827.57568359375, 4166224.365234375], [294832.45849609375, 4166276.2451171875], [294833.06884765625, 4166335.44921875], [294825.439453125, 4166418.1518554688], [294805.908203125, 4166506.34765625], [294798.27880859375, 4166556.7016601562], [294795.22705078125, 4166589.35546875], [294794.00634765625, 4166613.4643554688], [294794.921875, 4166676.025390625], [294799.1943359375, 4166726.07421875], [294806.5185546875, 4166779.1748046875], [294807.12890625, 4166810.9130859375], [294802.8564453125, 4166838.6840820312], [294778.4423828125, 4166945.1904296875], [294750.3662109375, 4167033.69140625], [294739.68505859375, 4167086.181640625], [294736.63330078125, 4167117.919921875], [294733.88671875, 4167203.9794921875], [294728.69873046875, 4167236.0229492188], [294705.2001953125, 4167336.1206054688], [294700.927734375, 4167366.0278320312], [294699.70703125, 4167397.1557617188], [294701.84326171875, 4167454.5288085938], [294694.82421875, 4167534.1796875], [294693.90869140625, 4167561.6455078125], [294696.6552734375, 4167590.6372070312], [294713.43994140625, 4167690.7348632812], [294743.95751953125, 4167814.94140625], [294747.9248046875, 4167843.6279296875], [294753.11279296875, 4167927.5512695312], [294763.7939453125, 4168005.6762695312], [294771.42333984375, 4168041.0766601562], [294791.8701171875, 4168116.1499023438], [294803.16162109375, 4168175.9643554688], [294849.54833984375, 4168371.58203125], [294856.5673828125, 4168454.8950195312], [294865.41748046875, 4168511.962890625], [294866.3330078125, 4168544.3115234375], [294865.1123046875, 4168568.115234375], [294843.75, 4168733.2153320312], [294836.73095703125, 4168821.4111328125], [294826.66015625, 4168898.6206054688], [294824.52392578125, 4168988.3422851562], [294817.5048828125, 4169065.2465820312], [294819.03076171875, 4169107.0556640625], [294842.22412109375, 4169259.9487304688], [294844.970703125, 4169310.6079101562], [294842.83447265625, 4169349.365234375], [294833.3740234375, 4169429.931640625], [294821.77734375, 4169507.1411132812], [294816.89453125, 4169566.0400390625], [294816.89453125, 4169600.830078125], [294825.439453125, 4169679.2602539062], [294826.35498046875, 4169703.0639648438], [294820.86181640625, 4169792.7856445312], [294815.0634765625, 4169851.3793945312], [294804.99267578125, 4169904.78515625], [294767.4560546875, 4170071.1059570312], [294740.6005859375, 4170156.25]]]}	MXRA-Z37-031131232330	294693.90869140625,4164843.75,295156.25,4170156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232330/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232331	29.8	275.6	56.1	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4170156.25], [300156.25, 4170156.25], [300156.25, 4164843.75], [294843.75, 4164843.75], [294843.75, 4170156.25]]]}	MXRA-Z37-031131232331	294843.75,4164843.75,300156.25,4170156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232331/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232332	29.8	276.6	56.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294842.22412109375, 4165156.25], [295156.25, 4165156.25], [295156.25, 4159843.75], [294734.4970703125, 4159843.75], [294739.68505859375, 4159963.37890625], [294758.30078125, 4160819.7021484375], [294757.6904296875, 4161077.2705078125], [294753.11279296875, 4161199.0356445312], [294753.72314453125, 4161375.732421875], [294756.77490234375, 4161446.2280273438], [294756.16455078125, 4161538.6962890625], [294761.962890625, 4161651.3061523438], [294769.287109375, 4161901.2451171875], [294773.25439453125, 4161959.5336914062], [294777.2216796875, 4162068.4814453125], [294783.3251953125, 4162153.0151367188], [294790.34423828125, 4162292.1752929688], [294838.56201171875, 4164501.3427734375], [294837.95166015625, 4164582.51953125], [294826.96533203125, 4164691.7724609375], [294820.556640625, 4164776.9165039062], [294819.3359375, 4164900.8178710938], [294829.1015625, 4165050.9643554688], [294842.22412109375, 4165156.25]]]}	MXRA-Z37-031131232332	294734.4970703125,4159843.75,295156.25,4165156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232332/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232333	29.8	276.6	56.1	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4165156.25], [294843.75, 4159843.75], [300156.25, 4159843.75], [300156.25, 4165156.25], [294843.75, 4165156.25]]]}	MXRA-Z37-031131232333	294843.75,4159843.75,300156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232333/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233220	30.1	275.5	55.8	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4170156.25], [299843.75, 4164843.75], [305156.25, 4164843.75], [305156.25, 4170156.25], [299843.75, 4170156.25]]]}	MXRA-Z37-031131233220	299843.75,4164843.75,305156.25,4170156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233220/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233221	30.4	275.5	55.5	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4170156.25], [304843.75, 4164843.75], [310156.25, 4164843.75], [310156.25, 4170156.25], [304843.75, 4170156.25]]]}	MXRA-Z37-031131233221	304843.75,4164843.75,310156.25,4170156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233221/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233222	30.1	276.5	55.8	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4165156.25], [299843.75, 4159843.75], [305156.25, 4159843.75], [305156.25, 4165156.25], [299843.75, 4165156.25]]]}	MXRA-Z37-031131233222	299843.75,4159843.75,305156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233222/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233223	30.4	276.4	55.5	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4165156.25], [304843.75, 4159843.75], [310156.25, 4159843.75], [310156.25, 4165156.25], [304843.75, 4165156.25]]]}	MXRA-Z37-031131233223	304843.75,4159843.75,310156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233223/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233230	30.6	275.4	55.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4170156.25], [309843.75, 4164843.75], [315156.25, 4164843.75], [315156.25, 4170156.25], [309843.75, 4170156.25]]]}	MXRA-Z37-031131233230	309843.75,4164843.75,315156.25,4170156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233230/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031131233231	30.8	275.4	54.9	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4170156.25], [314843.75, 4164843.75], [317964.4775390625, 4164843.75], [317955.322265625, 4165030.8227539062], [317871.39892578125, 4165553.2836914062], [317874.1455078125, 4165637.20703125], [317907.1044921875, 4165752.8686523438], [317891.2353515625, 4165973.2055664062], [317833.251953125, 4166303.4057617188], [317718.505859375, 4166706.8481445312], [317658.0810546875, 4166867.3706054688], [317649.84130859375, 4167198.486328125], [317601.318359375, 4167814.3310546875], [317620.54443359375, 4168383.1787109375], [317598.876953125, 4169011.23046875], [317688.5986328125, 4169627.685546875], [317758.7890625, 4169957.8857421875], [317754.5166015625, 4170156.25], [314843.75, 4170156.25]]]}	MXRA-Z37-031131233231	314843.75,4164843.75,317964.4775390625,4170156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233231/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233232	30.6	276.4	55.2	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4165156.25], [309843.75, 4159843.75], [315156.25, 4159843.75], [315156.25, 4165156.25], [309843.75, 4165156.25]]]}	MXRA-Z37-031131233232	309843.75,4159843.75,315156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233232/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031131233233	30.8	276.3	55.0	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4165156.25], [314843.75, 4159843.75], [318172.30224609375, 4159843.75], [318139.95361328125, 4163494.5678710938], [317933.349609375, 4165155.9448242188], [314843.75, 4165156.25]]]}	MXRA-Z37-031131233233	314843.75,4159843.75,318172.30224609375,4165156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233233/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:22+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133011011	30.8	277.3	55.0	163.3	37.0	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4160156.25], [314843.75, 4154843.75], [318079.52880859375, 4154843.75], [318171.9970703125, 4158999.9389648438], [318167.724609375, 4160156.25], [314843.75, 4160156.25]]]}	MXRA-Z37-031133011011	314843.75,4154843.75,318171.9970703125,4160156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011011/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232132	29.8	273.3	56.1	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[294982.91015625, 4180951.8432617188], [295156.25, 4180944.82421875], [295156.25, 4179843.75], [294886.474609375, 4179843.75], [294894.10400390625, 4180028.9916992188], [294886.16943359375, 4180220.0317382812], [294906.005859375, 4180664.9780273438], [294926.1474609375, 4180771.484375], [294951.7822265625, 4180832.8247070312], [294982.91015625, 4180951.8432617188]]]}	MXRA-Z37-031131232132	294886.16943359375,4179843.75,295156.25,4180951.8432617188	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232132/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232133	29.9	273.2	56.1	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[294982.91015625, 4180951.8432617188], [300156.25, 4180747.3754882812], [300156.25, 4179843.75], [294886.16943359375, 4179843.75], [294906.005859375, 4180664.9780273438], [294982.91015625, 4180951.8432617188]]]}	MXRA-Z37-031131232133	294886.16943359375,4179843.75,300156.25,4180951.8432617188	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232133/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232310	29.8	273.6	56.1	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[294887.0849609375, 4180156.25], [295156.25, 4180156.25], [295156.25, 4174843.75], [294750.9765625, 4174843.75], [294767.76123046875, 4175174.8657226562], [294689.3310546875, 4175451.66015625], [294748.22998046875, 4175897.5219726562], [294746.7041015625, 4176123.046875], [294694.51904296875, 4176316.2231445312], [294634.70458984375, 4176733.7036132812], [294652.7099609375, 4176872.55859375], [294640.5029296875, 4177151.7944335938], [294661.2548828125, 4177262.8784179688], [294679.5654296875, 4177565.3076171875], [294660.64453125, 4177734.0698242188], [294686.8896484375, 4178045.3491210938], [294771.42333984375, 4178488.76953125], [294836.42578125, 4179102.1728515625], [294846.8017578125, 4179494.3237304688], [294882.50732421875, 4179689.6362304688], [294887.0849609375, 4180156.25]]]}	MXRA-Z37-031131232310	294634.70458984375,4174843.75,295156.25,4180156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232310/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232311	29.9	273.6	56.1	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[294887.0849609375, 4180156.25], [300156.25, 4180156.25], [300156.25, 4174843.75], [294843.75, 4174843.75], [294844.3603515625, 4179445.1904296875], [294882.50732421875, 4179689.6362304688], [294887.0849609375, 4180156.25]]]}	MXRA-Z37-031131232311	294843.75,4174843.75,300156.25,4180156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232311/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232312	29.8	274.6	56.2	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[294768.6767578125, 4175156.25], [295156.25, 4175156.25], [295156.25, 4169843.75], [294815.0634765625, 4169843.75], [294725.9521484375, 4170232.8491210938], [294726.86767578125, 4170296.9360351562], [294755.859375, 4170546.875], [294753.72314453125, 4170635.986328125], [294768.37158203125, 4170851.4404296875], [294750.9765625, 4170990.2954101562], [294740.6005859375, 4171218.26171875], [294744.56787109375, 4171549.3774414062], [294752.197265625, 4171611.6333007812], [294748.22998046875, 4171799.6215820312], [294718.32275390625, 4171998.9013671875], [294642.63916015625, 4172218.3227539062], [294634.09423828125, 4172610.4736328125], [294649.96337890625, 4172802.1240234375], [294653.62548828125, 4172920.8374023438], [294645.3857421875, 4173027.9541015625], [294656.3720703125, 4173142.3950195312], [294704.58984375, 4173391.4184570312], [294711.3037109375, 4173558.6547851562], [294754.94384765625, 4173785.400390625], [294762.87841796875, 4173947.4487304688], [294755.2490234375, 4174085.3881835938], [294730.8349609375, 4174226.6845703125], [294715.576171875, 4174421.38671875], [294694.82421875, 4174558.7158203125], [294750.9765625, 4174842.2241210938], [294768.6767578125, 4175156.25]]]}	MXRA-Z37-031131232312	294634.09423828125,4169843.75,295156.25,4175156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232312/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.6	0.0.1	10300100E19A4400	37	031131232313	29.9	274.6	56.1	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4175156.25], [294843.75, 4169843.75], [300156.25, 4169843.75], [300156.25, 4175156.25], [294843.75, 4175156.25]]]}	MXRA-Z37-031131232313	294843.75,4169843.75,300156.25,4175156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232313/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233022	30.1	273.2	55.8	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4180758.9721679688], [299843.75, 4179843.75], [305156.25, 4179843.75], [305155.6396484375, 4180545.3491210938], [301553.03955078125, 4180696.4111328125], [299843.75, 4180758.9721679688]]]}	MXRA-Z37-031131233022	299843.75,4179843.75,305156.25,4180758.9721679688	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233022/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233023	30.4	273.2	55.5	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4180557.5561523438], [304843.75, 4179843.75], [310156.25, 4179843.75], [310155.6396484375, 4180350.6469726562], [307449.951171875, 4180455.6274414062], [306171.875, 4180513.0004882812], [304843.75, 4180557.5561523438]]]}	MXRA-Z37-031131233023	304843.75,4179843.75,310156.25,4180557.5561523438	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233023/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:23+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031131233032	30.6	273.2	55.2	163.4	36.9	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4180361.9384765625], [309843.75, 4179843.75], [315156.25, 4179843.75], [315156.25, 4180152.8930664062], [314541.93115234375, 4180180.6640625], [313620.60546875, 4180212.40234375], [313199.76806640625, 4180232.8491210938], [312524.4140625, 4180256.0424804688], [312241.51611328125, 4180267.333984375], [311864.92919921875, 4180285.3393554688], [311187.43896484375, 4180312.5], [310944.51904296875, 4180320.1293945312], [310000.30517578125, 4180357.0556640625], [309843.75, 4180361.9384765625]]]}	MXRA-Z37-031131233032	309843.75,4179843.75,315156.25,4180361.9384765625	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233032/2023-02-11/10300100E19A4400-visual.tif
