datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011312	30.2	10.4	55.6	154.9	41.6	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4135156.25], [329843.75, 4129843.75], [331678.77197265625, 4129843.75], [331742.5537109375, 4135156.25], [329843.75, 4135156.25]]]}	MXRA-Z37-031133011312	329843.75,4129843.75,331742.5537109375,4135156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011312/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011320	30.7	11.2	55.1	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4130156.25], [319843.75, 4124843.75], [325156.25, 4124843.75], [325156.25, 4130156.25], [319843.75, 4130156.25]]]}	MXRA-Z37-031133011320	319843.75,4124843.75,325156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011320/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011321	30.6	10.6	55.2	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4130156.25], [324843.75, 4124843.75], [330156.25, 4124843.75], [330156.25, 4130156.25], [324843.75, 4130156.25]]]}	MXRA-Z37-031133011321	324843.75,4124843.75,330156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011321/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.62	0.0.1	10300100E3154100	37	031133011322	31.1	11.1	54.7	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4125156.25], [319843.75, 4119843.75], [325156.25, 4119843.75], [325156.25, 4125156.25], [319843.75, 4125156.25]]]}	MXRA-Z37-031133011322	319843.75,4119843.75,325156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011322/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:45+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011330	30.6	10.3	55.2	154.8	41.7	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4130156.25], [329843.75, 4124843.75], [331650.69580078125, 4124843.75], [331632.99560546875, 4125957.3364257812], [331682.43408203125, 4130156.25], [329843.75, 4130156.25]]]}	MXRA-Z37-031133011330	329843.75,4124843.75,331682.43408203125,4130156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011330/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011030	29.2	12.7	56.9	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[312648.3154296875, 4150156.25], [315156.25, 4150156.25], [315156.25, 4144843.75], [312478.33251953125, 4144843.75], [312543.64013671875, 4147010.8032226562], [312605.28564453125, 4148273.6206054688], [312648.3154296875, 4150156.25]]]}	MXRA-Z37-031133011030	312478.33251953125,4144843.75,315156.25,4150156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011030/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011031	29.1	12.3	56.9	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4150156.25], [314843.75, 4144843.75], [320156.25, 4144843.75], [320156.25, 4150156.25], [314843.75, 4150156.25]]]}	MXRA-Z37-031133011031	314843.75,4144843.75,320156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011031/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011032	29.6	12.6	56.4	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[312487.48779296875, 4145156.25], [315156.25, 4145156.25], [315156.25, 4139843.75], [312326.96533203125, 4139843.75], [312487.48779296875, 4145156.25]]]}	MXRA-Z37-031133011032	312326.96533203125,4139843.75,315156.25,4145156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011032/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011033	29.5	12.2	56.4	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4145156.25], [314843.75, 4139843.75], [320156.25, 4139843.75], [320156.25, 4145156.25], [314843.75, 4145156.25]]]}	MXRA-Z37-031133011033	314843.75,4139843.75,320156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011033/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011120	29.1	11.7	56.9	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4150156.25], [319843.75, 4144843.75], [325156.25, 4144843.75], [325156.25, 4150156.25], [319843.75, 4150156.25]]]}	MXRA-Z37-031133011120	319843.75,4144843.75,325156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011120/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011121	29.1	11.1	57.0	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4150156.25], [324843.75, 4144843.75], [330156.25, 4144843.75], [330156.25, 4150156.25], [324843.75, 4150156.25]]]}	MXRA-Z37-031133011121	324843.75,4144843.75,330156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011121/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011122	29.5	11.6	56.5	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4145156.25], [319843.75, 4139843.75], [325156.25, 4139843.75], [325156.25, 4145156.25], [319843.75, 4145156.25]]]}	MXRA-Z37-031133011122	319843.75,4139843.75,325156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011122/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011123	29.5	11.0	56.5	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4145156.25], [324843.75, 4139843.75], [330156.25, 4139843.75], [330156.25, 4145156.25], [324843.75, 4145156.25]]]}	MXRA-Z37-031133011123	324843.75,4139843.75,330156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011123/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011130	29.0	10.7	57.0	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4150156.25], [329843.75, 4144843.75], [331874.3896484375, 4144843.75], [331947.93701171875, 4150156.25], [329843.75, 4150156.25]]]}	MXRA-Z37-031133011130	329843.75,4144843.75,331947.93701171875,4150156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011130/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011132	29.4	10.6	56.6	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4145156.25], [329843.75, 4139843.75], [331807.2509765625, 4139843.75], [331849.67041015625, 4143565.9790039062], [331885.07080078125, 4145156.25], [329843.75, 4145156.25]]]}	MXRA-Z37-031133011132	329843.75,4139843.75,331885.07080078125,4145156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011132/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011210	30.0	12.4	55.9	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[312336.42578125, 4140156.25], [315156.25, 4140156.25], [315156.25, 4134843.75], [312175.9033203125, 4134843.75], [312336.42578125, 4140156.25]]]}	MXRA-Z37-031133011210	312175.9033203125,4134843.75,315156.25,4140156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011210/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011211	29.9	12.0	56.0	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4140156.25], [314843.75, 4134843.75], [320156.25, 4134843.75], [320156.25, 4140156.25], [314843.75, 4140156.25]]]}	MXRA-Z37-031133011211	314843.75,4134843.75,320156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011211/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.61	0.0.1	10300100E3154100	37	031133011300	29.9	11.4	56.0	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4140156.25], [319843.75, 4134843.75], [325156.25, 4134843.75], [325156.25, 4140156.25], [319843.75, 4140156.25]]]}	MXRA-Z37-031133011300	319843.75,4134843.75,325156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011300/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011301	29.8	10.9	56.1	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4140156.25], [324843.75, 4134843.75], [330156.25, 4134843.75], [330156.25, 4140156.25], [324843.75, 4140156.25]]]}	MXRA-Z37-031133011301	324843.75,4134843.75,330156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011301/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:46+00:00	WV02	0.6	0.0.1	10300100E3154100	37	031133011310	29.8	10.5	56.1	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4140156.25], [329843.75, 4134843.75], [331738.8916015625, 4134843.75], [331788.02490234375, 4138892.2119140625], [331800.23193359375, 4139612.1215820312], [331807.861328125, 4139868.7744140625], [331809.08203125, 4140156.25], [329843.75, 4140156.25]]]}	MXRA-Z37-031133011310	329843.75,4134843.75,331809.08203125,4140156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011310/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011010	28.4	13.0	57.8	155.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[312947.998046875, 4160156.25], [315156.25, 4160156.25], [315156.25, 4154843.75], [312775.87890625, 4154843.75], [312895.81298828125, 4158841.2475585938], [312947.998046875, 4160156.25]]]}	MXRA-Z37-031133011010	312775.87890625,4154843.75,315156.25,4160156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011010/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011011	28.3	12.6	57.8	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4160156.25], [314843.75, 4154843.75], [320156.25, 4154843.75], [320156.25, 4160156.25], [314843.75, 4160156.25]]]}	MXRA-Z37-031133011011	314843.75,4154843.75,320156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011011/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011012	28.8	12.8	57.3	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[312785.64453125, 4155156.25], [315156.25, 4155156.25], [315156.25, 4149843.75], [312635.80322265625, 4149843.75], [312722.47314453125, 4151720.5810546875], [312720.64208984375, 4152984.9243164062], [312785.64453125, 4155156.25]]]}	MXRA-Z37-031133011012	312635.80322265625,4149843.75,315156.25,4155156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011012/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011013	28.8	12.4	57.4	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4155156.25], [314843.75, 4149843.75], [320156.25, 4149843.75], [320156.25, 4155156.25], [314843.75, 4155156.25]]]}	MXRA-Z37-031133011013	314843.75,4149843.75,320156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011013/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011100	28.3	12.0	57.9	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4160156.25], [319843.75, 4154843.75], [325156.25, 4154843.75], [325156.25, 4160156.25], [319843.75, 4160156.25]]]}	MXRA-Z37-031133011100	319843.75,4154843.75,325156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011100/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011101	28.2	11.4	57.9	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4160156.25], [324843.75, 4154843.75], [330156.25, 4154843.75], [330156.25, 4160156.25], [324843.75, 4160156.25]]]}	MXRA-Z37-031133011101	324843.75,4154843.75,330156.25,4160156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011101/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011102	28.7	11.8	57.4	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4155156.25], [319843.75, 4149843.75], [325156.25, 4149843.75], [325156.25, 4155156.25], [319843.75, 4155156.25]]]}	MXRA-Z37-031133011102	319843.75,4149843.75,325156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011102/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011103	28.6	11.2	57.5	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4155156.25], [324843.75, 4149843.75], [330156.25, 4149843.75], [330156.25, 4155156.25], [324843.75, 4155156.25]]]}	MXRA-Z37-031133011103	324843.75,4149843.75,330156.25,4155156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011103/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011110	28.2	11.0	58.0	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4160156.25], [329843.75, 4154843.75], [332014.7705078125, 4154843.75], [332032.77587890625, 4155504.150390625], [332026.67236328125, 4156781.6162109375], [332067.2607421875, 4160156.25], [329843.75, 4160156.25]]]}	MXRA-Z37-031133011110	329843.75,4154843.75,332067.2607421875,4160156.25	11.6	3.9	34	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011110/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:47+00:00	WV02	0.59	0.0.1	10300100E3154100	37	031133011112	28.6	10.9	57.5	154.9	41.5	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4155156.25], [329843.75, 4149843.75], [331941.22314453125, 4149843.75], [332022.0947265625, 4153881.2255859375], [332013.85498046875, 4154901.7333984375], [332024.84130859375, 4155156.25], [329843.75, 4155156.25]]]}	MXRA-Z37-031133011112	329843.75,4149843.75,332024.84130859375,4155156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011112/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233212	27.1	13.4	59.2	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[313400.57373046875, 4175156.25], [315156.25, 4175156.25], [315156.25, 4169843.75], [313310.85205078125, 4169843.75], [313319.7021484375, 4171640.9301757812], [313400.57373046875, 4175156.25]]]}	MXRA-Z37-031131233212	313310.85205078125,4169843.75,315156.25,4175156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233212/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233213	27.1	13.1	59.2	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4175156.25], [314843.75, 4169843.75], [320156.25, 4169843.75], [320156.25, 4175156.25], [314843.75, 4175156.25]]]}	MXRA-Z37-031131233213	314843.75,4169843.75,320156.25,4175156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233213/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233230	27.5	13.3	58.8	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[313308.7158203125, 4170156.25], [315156.25, 4170156.25], [315156.25, 4164843.75], [313160.70556640625, 4164843.75], [313288.57421875, 4166329.6508789062], [313321.22802734375, 4167220.7641601562], [313308.7158203125, 4170156.25]]]}	MXRA-Z37-031131233230	313160.70556640625,4164843.75,315156.25,4170156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233230/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233231	27.5	12.9	58.8	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4170156.25], [314843.75, 4164843.75], [320156.25, 4164843.75], [320156.25, 4170156.25], [314843.75, 4170156.25]]]}	MXRA-Z37-031131233231	314843.75,4164843.75,320156.25,4170156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233231/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233232	28.0	13.1	58.3	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[313179.931640625, 4165156.25], [315156.25, 4165156.25], [315156.25, 4159843.75], [312932.12890625, 4159843.75], [313098.14453125, 4163767.08984375], [313179.931640625, 4165156.25]]]}	MXRA-Z37-031131233232	312932.12890625,4159843.75,315156.25,4165156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233232/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233233	28.0	12.8	58.3	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4165156.25], [314843.75, 4159843.75], [320156.25, 4159843.75], [320156.25, 4165156.25], [314843.75, 4165156.25]]]}	MXRA-Z37-031131233233	314843.75,4159843.75,320156.25,4165156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233233/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233302	27.1	12.4	59.3	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4175156.25], [319843.75, 4169843.75], [325156.25, 4169843.75], [325156.25, 4175156.25], [319843.75, 4175156.25]]]}	MXRA-Z37-031131233302	319843.75,4169843.75,325156.25,4175156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233302/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.57	0.0.1	10300100E3154100	37	031131233303	27.0	11.8	59.4	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4175156.25], [324843.75, 4169843.75], [330156.25, 4169843.75], [330156.25, 4175156.25], [324843.75, 4175156.25]]]}	MXRA-Z37-031131233303	324843.75,4169843.75,330156.25,4175156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233303/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.57	0.0.1	10300100E3154100	37	031131233312	27.0	11.3	59.4	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4175156.25], [329843.75, 4169843.75], [332351.6845703125, 4169843.75], [332356.26220703125, 4171262.20703125], [332314.14794921875, 4173362.1215820312], [332307.12890625, 4175156.25], [329843.75, 4175156.25]]]}	MXRA-Z37-031131233312	329843.75,4169843.75,332356.26220703125,4175156.25	13.2	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233312/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233320	27.5	12.3	58.8	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4170156.25], [319843.75, 4164843.75], [325156.25, 4164843.75], [325156.25, 4170156.25], [319843.75, 4170156.25]]]}	MXRA-Z37-031131233320	319843.75,4164843.75,325156.25,4170156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233320/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233321	27.5	11.6	58.9	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4170156.25], [324843.75, 4164843.75], [330156.25, 4164843.75], [330156.25, 4170156.25], [324843.75, 4170156.25]]]}	MXRA-Z37-031131233321	324843.75,4164843.75,330156.25,4170156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233321/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233322	27.9	12.1	58.4	155.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4165156.25], [319843.75, 4159843.75], [325156.25, 4159843.75], [325156.25, 4165156.25], [319843.75, 4165156.25]]]}	MXRA-Z37-031131233322	319843.75,4159843.75,325156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233322/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233323	27.8	11.5	58.4	155.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4165156.25], [324843.75, 4159843.75], [330156.25, 4159843.75], [330156.25, 4165156.25], [324843.75, 4165156.25]]]}	MXRA-Z37-031131233323	324843.75,4159843.75,330156.25,4165156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233323/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233330	27.4	11.2	58.9	155.0	41.3	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4170156.25], [329843.75, 4164843.75], [332175.59814453125, 4164843.75], [332209.47265625, 4165971.9848632812], [332302.24609375, 4167395.01953125], [332321.77734375, 4168311.767578125], [332348.6328125, 4168673.095703125], [332350.15869140625, 4170156.25], [329843.75, 4170156.25]]]}	MXRA-Z37-031131233330	329843.75,4164843.75,332350.15869140625,4170156.25	12.9	1.4	11	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233330/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:48+00:00	WV02	0.58	0.0.1	10300100E3154100	37	031131233332	27.8	11.1	58.4	155.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4165156.25], [329843.75, 4159843.75], [332059.9365234375, 4159843.75], [332183.837890625, 4165156.25], [329843.75, 4165156.25]]]}	MXRA-Z37-031131233332	329843.75,4159843.75,332183.837890625,4165156.25	12.1	10.0	83	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233332/2023-02-28/10300100E3154100-visual.tif
