datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301202	27.7	272.6	59.4	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3015156.25], [379843.75, 3009843.75], [385156.25, 3009843.75], [385156.25, 3015156.25], [379843.75, 3015156.25]]]}	MXRA-Z17-031331301202	379843.75,3009843.75,385156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301202/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301203	28.0	272.6	59.0	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3015156.25], [384843.75, 3009843.75], [390156.25, 3009843.75], [390156.25, 3015156.25], [384843.75, 3015156.25]]]}	MXRA-Z17-031331301203	384843.75,3009843.75,390156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301203/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301210	28.1	272.6	58.9	156.2	41.8	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3020156.25], [389843.75, 3014843.75], [391531.3720703125, 3014843.75], [391560.97412109375, 3020156.25], [389843.75, 3020156.25]]]}	MXRA-Z17-031331301210	389843.75,3014843.75,391560.97412109375,3020156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301210/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:26+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301212	28.2	272.6	58.8	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3015156.25], [389843.75, 3009843.75], [391502.99072265625, 3009843.75], [391533.203125, 3015156.25], [389843.75, 3015156.25]]]}	MXRA-Z17-031331301212	389843.75,3009843.75,391533.203125,3015156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301212/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:27+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301220	27.8	272.6	59.3	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3010156.25], [379843.75, 3004843.75], [385156.25, 3004843.75], [385156.25, 3010156.25], [379843.75, 3010156.25]]]}	MXRA-Z17-031331301220	379843.75,3004843.75,385156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301220/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:27+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301221	28.1	272.6	58.9	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3010156.25], [384843.75, 3004843.75], [390156.25, 3004843.75], [390156.25, 3010156.25], [384843.75, 3010156.25]]]}	MXRA-Z17-031331301221	384843.75,3004843.75,390156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301221/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:28+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301222	27.9	272.7	59.2	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3005156.25], [379843.75, 2999843.75], [385156.25, 2999843.75], [385156.25, 3005156.25], [379843.75, 3005156.25]]]}	MXRA-Z17-031331301222	379843.75,2999843.75,385156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301222/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:28+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301223	28.2	272.7	58.8	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3005156.25], [384843.75, 2999843.75], [390156.25, 2999843.75], [390156.25, 3005156.25], [384843.75, 3005156.25]]]}	MXRA-Z17-031331301223	384843.75,2999843.75,390156.25,3005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301223/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:27+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301230	28.3	272.6	58.7	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3010156.25], [389843.75, 3004843.75], [391471.5576171875, 3004843.75], [391505.7373046875, 3010156.25], [389843.75, 3010156.25]]]}	MXRA-Z17-031331301230	389843.75,3004843.75,391505.7373046875,3010156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301230/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:28+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331301232	28.4	272.7	58.6	156.1	42.0	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3005156.25], [389843.75, 2999843.75], [391441.95556640625, 2999843.75], [391474.30419921875, 3005156.25], [389843.75, 3005156.25]]]}	MXRA-Z17-031331301232	389843.75,2999843.75,391474.30419921875,3005156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331301232/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302110	27.4	272.7	59.6	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[374004.21142578125, 3000156.25], [375156.25, 3000156.25], [375156.25, 2994843.75], [373940.4296875, 2994843.75], [374004.21142578125, 3000156.25]]]}	MXRA-Z17-031331302110	373940.4296875,2994843.75,375156.25,3000156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302111	27.6	272.7	59.5	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3000156.25], [374843.75, 2994843.75], [380156.25, 2994843.75], [380156.25, 3000156.25], [374843.75, 3000156.25]]]}	MXRA-Z17-031331302111	374843.75,2994843.75,380156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302111/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302112	27.5	272.7	59.6	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[373943.78662109375, 2995156.25], [375156.25, 2995156.25], [375156.25, 2989843.75], [373880.0048828125, 2989843.75], [373943.78662109375, 2995156.25]]]}	MXRA-Z17-031331302112	373880.0048828125,2989843.75,375156.25,2995156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302112/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302113	27.7	272.7	59.4	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2995156.25], [374843.75, 2989843.75], [380156.25, 2989843.75], [380156.25, 2995156.25], [374843.75, 2995156.25]]]}	MXRA-Z17-031331302113	374843.75,2989843.75,380156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302113/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:30+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302130	27.6	272.8	59.5	156.1	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[375156.25, 2990156.25], [375156.25, 2987675.6862311973], [373852.2348519121, 2987678.746870337], [373883.97216796875, 2990156.25], [375156.25, 2990156.25]]], [[[375156.25, 2984843.75], [373815.91796875, 2984843.75], [373842.39270797727, 2986910.4417509777], [375156.25, 2986899.567850558], [375156.25, 2984843.75]]]]}	MXRA-Z17-031331302130	373815.91796875,2984843.75,375156.25,2990156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302130/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:30+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302131	27.8	272.7	59.3	156.1	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 2990156.25], [380156.25, 2990156.25], [380156.25, 2987663.950788001], [374843.75, 2987676.419696397], [374843.75, 2990156.25]]], [[[380156.25, 2984843.75], [374843.75, 2984843.75], [374843.75, 2986902.154199853], [380156.25, 2986858.1862618355], [380156.25, 2984843.75]]]]}	MXRA-Z17-031331302131	374843.75,2984843.75,380156.25,2990156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302131/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302132	27.7	272.8	59.4	156.1	42.2	32617	{'type': 'Polygon', 'coordinates': [[[373820.1904296875, 2985156.25], [375156.25, 2985156.25], [375156.25, 2979843.75], [373753.0517578125, 2979843.75], [373820.1904296875, 2985156.25]]]}	MXRA-Z17-031331302132	373753.0517578125,2979843.75,375156.25,2985156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302133	27.8	272.8	59.2	156.1	42.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2985156.25], [374843.75, 2979843.75], [380156.25, 2979843.75], [380156.25, 2985156.25], [374843.75, 2985156.25]]]}	MXRA-Z17-031331302133	374843.75,2979843.75,380156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302133/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302310	27.8	272.8	59.3	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[373757.01904296875, 2980156.25], [375156.25, 2980156.25], [375156.25, 2974843.75], [373690.7958984375, 2974843.75], [373757.01904296875, 2980156.25]]]}	MXRA-Z17-031331302310	373690.7958984375,2974843.75,375156.25,2980156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302311	27.9	272.8	59.1	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2980156.25], [374843.75, 2974843.75], [380156.25, 2974843.75], [380156.25, 2980156.25], [374843.75, 2980156.25]]]}	MXRA-Z17-031331302311	374843.75,2974843.75,380156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302311/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:32+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302312	27.9	272.8	59.2	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[373694.76318359375, 2975156.25], [375156.25, 2975156.25], [375156.25, 2969843.75], [373630.9814453125, 2969843.75], [373694.76318359375, 2975156.25]]]}	MXRA-Z17-031331302312	373630.9814453125,2969843.75,375156.25,2975156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302312/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:32+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302313	28.0	272.8	59.0	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2975156.25], [374843.75, 2969843.75], [380156.25, 2969843.75], [380156.25, 2975156.25], [374843.75, 2975156.25]]]}	MXRA-Z17-031331302313	374843.75,2969843.75,380156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302313/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:33+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302330	27.9	272.9	59.1	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[373634.94873046875, 2970156.25], [375156.25, 2970156.25], [375156.25, 2964843.75], [373569.03076171875, 2964843.75], [373634.94873046875, 2970156.25]]]}	MXRA-Z17-031331302330	373569.03076171875,2964843.75,375156.25,2970156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302330/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:33+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302331	28.1	272.9	58.9	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2970156.25], [374843.75, 2964843.75], [380156.25, 2964843.75], [380156.25, 2970156.25], [374843.75, 2970156.25]]]}	MXRA-Z17-031331302331	374843.75,2964843.75,380156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302331/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302332	28.0	272.9	59.0	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[373572.998046875, 2965156.25], [375156.25, 2965156.25], [375156.25, 2959843.75], [373505.55419921875, 2959843.75], [373572.998046875, 2965156.25]]]}	MXRA-Z17-031331302332	373505.55419921875,2959843.75,375156.25,2965156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302332/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331302333	28.2	272.9	58.8	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2965156.25], [374843.75, 2959843.75], [380156.25, 2959843.75], [380156.25, 2965156.25], [374843.75, 2965156.25]]]}	MXRA-Z17-031331302333	374843.75,2959843.75,380156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302333/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303000	27.9	272.7	59.1	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3000156.25], [379843.75, 2994843.75], [385156.25, 2994843.75], [385156.25, 3000156.25], [379843.75, 3000156.25]]]}	MXRA-Z17-031331303000	379843.75,2994843.75,385156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303001	28.3	272.7	58.7	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 3000156.25], [384843.75, 2994843.75], [390156.25, 2994843.75], [390156.25, 3000156.25], [384843.75, 3000156.25]]]}	MXRA-Z17-031331303001	384843.75,2994843.75,390156.25,3000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303001/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303002	28.0	272.7	59.0	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2995156.25], [379843.75, 2989843.75], [385156.25, 2989843.75], [385156.25, 2995156.25], [379843.75, 2995156.25]]]}	MXRA-Z17-031331303002	379843.75,2989843.75,385156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303003	28.4	272.7	58.6	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2995156.25], [384843.75, 2989843.75], [390156.25, 2989843.75], [390156.25, 2995156.25], [384843.75, 2995156.25]]]}	MXRA-Z17-031331303003	384843.75,2989843.75,390156.25,2995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303003/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303010	28.4	272.7	58.5	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 3000156.25], [389843.75, 2994843.75], [391412.04833984375, 2994843.75], [391444.39697265625, 3000156.25], [389843.75, 3000156.25]]]}	MXRA-Z17-031331303010	389843.75,2994843.75,391444.39697265625,3000156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303010/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:29+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303012	28.5	272.7	58.4	156.1	42.1	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2995156.25], [389843.75, 2989843.75], [391382.75146484375, 2989843.75], [391413.87939453125, 2995156.25], [389843.75, 2995156.25]]]}	MXRA-Z17-031331303012	389843.75,2989843.75,391413.87939453125,2995156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303012/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:30+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303020	28.1	272.7	58.9	156.1	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 2990156.25], [385156.25, 2990156.25], [385156.25, 2987652.2153448043], [379843.75, 2987664.684253201], [379843.75, 2990156.25]]], [[[385156.25, 2984843.75], [379843.75, 2984843.75], [379843.75, 2986860.772611131], [385156.25, 2986816.8046731134], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,385156.25,2990156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:30+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303021	28.5	272.7	58.5	156.1	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[384843.75, 2990156.25], [390156.25, 2990156.25], [390156.25, 2987640.479901608], [384843.75, 2987652.948810004], [384843.75, 2990156.25]]], [[[390156.25, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [390156.25, 2986775.4230843913], [390156.25, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,390156.25,2990156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303022	28.2	272.8	58.8	156.1	42.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2985156.25], [379843.75, 2979843.75], [385156.25, 2979843.75], [385156.25, 2985156.25], [379843.75, 2985156.25]]]}	MXRA-Z17-031331303022	379843.75,2979843.75,385156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303023	28.5	272.8	58.4	156.1	42.2	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [390156.25, 2979843.75], [390156.25, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,390156.25,2985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:30+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303030	28.6	272.7	58.3	156.1	42.2	32617	{'type': 'MultiPolygon', 'coordinates': [[[[389843.75, 2990156.25], [391384.8876953125, 2990156.25], [391370.56420037086, 2987637.6297985436], [389843.75, 2987641.213366808], [389843.75, 2990156.25]]], [[[391354.67529296875, 2984843.75], [389843.75, 2984843.75], [389843.75, 2986778.0094336863], [391365.6038743485, 2986765.414087462], [391354.67529296875, 2984843.75]]]]}	MXRA-Z17-031331303030	389843.75,2984843.75,391384.8876953125,2990156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303032	28.7	272.8	58.2	156.1	42.2	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2985156.25], [389843.75, 2979843.75], [391325.68359375, 2979843.75], [391356.50634765625, 2985156.25], [389843.75, 2985156.25]]]}	MXRA-Z17-031331303032	389843.75,2979843.75,391356.50634765625,2985156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303200	28.3	272.8	58.7	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2980156.25], [379843.75, 2974843.75], [385156.25, 2974843.75], [385156.25, 2980156.25], [379843.75, 2980156.25]]]}	MXRA-Z17-031331303200	379843.75,2974843.75,385156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303201	28.6	272.8	58.3	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2974843.75], [390156.25, 2974843.75], [390156.25, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,390156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:32+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331303202	28.4	272.8	58.6	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2975156.25], [379843.75, 2969843.75], [385156.25, 2969843.75], [385156.25, 2975156.25], [379843.75, 2975156.25]]]}	MXRA-Z17-031331303202	379843.75,2969843.75,385156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:32+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303203	28.7	272.8	58.2	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2975156.25], [384843.75, 2969843.75], [390156.25, 2969843.75], [390156.25, 2975156.25], [384843.75, 2975156.25]]]}	MXRA-Z17-031331303203	384843.75,2969843.75,390156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:31+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303210	28.8	272.8	58.1	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2980156.25], [389843.75, 2974843.75], [391295.166015625, 2974843.75], [391327.5146484375, 2980156.25], [389843.75, 2980156.25]]]}	MXRA-Z17-031331303210	389843.75,2974843.75,391327.5146484375,2980156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:32+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303212	28.9	272.8	58.1	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2975156.25], [389843.75, 2969843.75], [391265.2587890625, 2969843.75], [391296.9970703125, 2975156.25], [389843.75, 2975156.25]]]}	MXRA-Z17-031331303212	389843.75,2969843.75,391296.9970703125,2975156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:33+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303220	28.4	272.9	58.5	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2970156.25], [379843.75, 2964843.75], [385156.25, 2964843.75], [385156.25, 2970156.25], [379843.75, 2970156.25]]]}	MXRA-Z17-031331303220	379843.75,2964843.75,385156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:33+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303221	28.8	272.8	58.1	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2964843.75], [390156.25, 2964843.75], [390156.25, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2964843.75,390156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303222	28.5	272.9	58.4	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2965156.25], [379843.75, 2959843.75], [385156.25, 2959843.75], [385156.25, 2965156.25], [379843.75, 2965156.25]]]}	MXRA-Z17-031331303222	379843.75,2959843.75,385156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:33+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303223	28.9	272.9	58.0	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2965156.25], [384843.75, 2959843.75], [390156.25, 2959843.75], [390156.25, 2965156.25], [384843.75, 2965156.25]]]}	MXRA-Z17-031331303223	384843.75,2959843.75,390156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303223/2022-01-30/1040010072528400-visual.tif
