datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:25+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332030	29.0	23.3	57.1	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2910156.25], [429843.75, 2904843.75], [435156.25, 2904843.75], [435156.25, 2909812.9272460938], [434962.46337890625, 2910156.25], [429843.75, 2910156.25]]]}	MXRA-Z17-031331332030	429843.75,2904843.75,435156.25,2910156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332030/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.59	0.0.1	10300100DB06A700	17	031331332031	29.1	22.8	57.0	149.0	56.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910156.25], [434843.75, 2904843.75], [437959.89990234375, 2904843.75], [434963.07373046875, 2910155.3344726562], [434843.75, 2910156.25]]]}	MXRA-Z17-031331332031	434843.75,2904843.75,437959.89990234375,2910156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332032	29.3	22.9	56.7	149.0	56.9	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2905156.25], [429843.75, 2899843.75], [435156.25, 2899843.75], [435156.25, 2905156.25], [429843.75, 2905156.25]]]}	MXRA-Z17-031331332032	429843.75,2899843.75,435156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332032/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332033	29.4	22.4	56.6	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2905156.25], [434843.75, 2899843.75], [440156.25, 2899843.75], [440156.25, 2900956.1157226562], [437783.8134765625, 2905155.9448242188], [434843.75, 2905156.25]]]}	MXRA-Z17-031331332033	434843.75,2899843.75,440156.25,2905156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332122	29.5	22.1	56.5	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2901508.4838867188], [439843.75, 2899843.75], [440785.82763671875, 2899843.75], [440637.51220703125, 2900104.3701171875], [439843.75, 2901508.4838867188]]]}	MXRA-Z17-031331332122	439843.75,2899843.75,440785.82763671875,2901508.4838867188	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332122/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332200	29.7	23.8	56.2	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2900156.25], [419843.75, 2894843.75], [425156.25, 2894843.75], [425156.25, 2900156.25], [419843.75, 2900156.25]]]}	MXRA-Z17-031331332200	419843.75,2894843.75,425156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332200/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332201	29.7	23.2	56.3	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2900156.25], [424843.75, 2894843.75], [430156.25, 2894843.75], [430156.25, 2900156.25], [424843.75, 2900156.25]]]}	MXRA-Z17-031331332201	424843.75,2894843.75,430156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332201/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332202	30.0	23.5	55.9	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2895156.25], [419843.75, 2892827.1484375], [421444.39697265625, 2889843.75], [425156.25, 2889843.75], [425156.25, 2895156.25], [419843.75, 2895156.25]]]}	MXRA-Z17-031331332202	419843.75,2889843.75,425156.25,2895156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332202/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332203	30.1	22.9	55.8	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2895156.25], [424843.75, 2889843.75], [430156.25, 2889843.75], [430156.25, 2895156.25], [424843.75, 2895156.25]]]}	MXRA-Z17-031331332203	424843.75,2889843.75,430156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332203/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:25+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332210	29.7	22.6	56.3	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2900156.25], [429843.75, 2894843.75], [435156.25, 2894843.75], [435156.25, 2900156.25], [429843.75, 2900156.25]]]}	MXRA-Z17-031331332210	429843.75,2894843.75,435156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332210/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332211	29.7	22.0	56.3	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2900156.25], [434843.75, 2894843.75], [440156.25, 2894843.75], [440156.25, 2900156.25], [434843.75, 2900156.25]]]}	MXRA-Z17-031331332211	434843.75,2894843.75,440156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332212	30.0	22.3	55.9	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2895156.25], [429843.75, 2889843.75], [435156.25, 2889843.75], [435156.25, 2895156.25], [429843.75, 2895156.25]]]}	MXRA-Z17-031331332212	429843.75,2889843.75,435156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332212/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332213	30.0	21.7	55.9	149.0	57.1	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2895156.25], [434843.75, 2889843.75], [440156.25, 2889843.75], [440156.25, 2895156.25], [434843.75, 2895156.25]]]}	MXRA-Z17-031331332213	434843.75,2889843.75,440156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332213/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332220	30.3	23.1	55.5	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[421275.93994140625, 2890156.25], [424128.41796875, 2884844.3603515625], [425156.25, 2884843.75], [425156.25, 2890156.25], [421275.93994140625, 2890156.25]]]}	MXRA-Z17-031331332220	421275.93994140625,2884843.75,425156.25,2890156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332220/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332221	30.4	22.6	55.4	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2890156.25], [424843.75, 2884843.75], [430156.25, 2884843.75], [430156.25, 2890156.25], [424843.75, 2890156.25]]]}	MXRA-Z17-031331332221	424843.75,2884843.75,430156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332221/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332222	30.6	22.6	55.2	149.0	57.1	32617	{'type': 'Polygon', 'coordinates': [[[423961.181640625, 2885156.25], [424394.53125, 2884350.8911132812], [425156.25, 2882931.2133789062], [425156.25, 2885156.25], [423961.181640625, 2885156.25]]]}	MXRA-Z17-031331332222	423961.181640625,2882931.2133789062,425156.25,2885156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332222/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031331332223	30.7	22.3	55.1	149.0	57.1	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2885156.25], [424843.75, 2883512.5732421875], [426813.65966796875, 2879844.0551757812], [430156.25, 2879843.75], [430156.25, 2885156.25], [424843.75, 2885156.25]]]}	MXRA-Z17-031331332223	424843.75,2879843.75,430156.25,2885156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332223/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332230	30.4	22.0	55.4	149.0	57.1	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2890156.25], [429843.75, 2884843.75], [435156.25, 2884843.75], [435156.25, 2890156.25], [429843.75, 2890156.25]]]}	MXRA-Z17-031331332230	429843.75,2884843.75,435156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332230/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332231	30.4	21.5	55.4	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2890156.25], [434843.75, 2884843.75], [440156.25, 2884843.75], [440156.25, 2890156.25], [434843.75, 2890156.25]]]}	MXRA-Z17-031331332231	434843.75,2884843.75,440156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332231/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031331332232	30.8	21.8	55.0	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2885156.25], [429843.75, 2879843.75], [435156.25, 2879843.75], [435156.25, 2885156.25], [429843.75, 2885156.25]]]}	MXRA-Z17-031331332232	429843.75,2879843.75,435156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332232/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031331332233	30.8	21.2	55.0	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2885156.25], [434843.75, 2879843.75], [440156.25, 2879843.75], [440156.25, 2885156.25], [434843.75, 2885156.25]]]}	MXRA-Z17-031331332233	434843.75,2879843.75,440156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332233/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.6	0.0.1	10300100DB06A700	17	031331332300	29.8	21.6	56.2	149.0	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2900156.25], [439843.75, 2894843.75], [443614.19677734375, 2894843.75], [440609.130859375, 2900155.9448242188], [439843.75, 2900156.25]]]}	MXRA-Z17-031331332300	439843.75,2894843.75,443614.19677734375,2900156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332300/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332302	30.1	21.2	55.8	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2895156.25], [439843.75, 2889843.75], [445156.25, 2889843.75], [445156.25, 2892118.8354492188], [443437.5, 2895156.25], [439843.75, 2895156.25]]]}	MXRA-Z17-031331332302	439843.75,2889843.75,445156.25,2895156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332302/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:24+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332303	30.2	20.9	55.7	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2892669.677734375], [444843.75, 2889843.75], [446443.78662109375, 2889843.75], [444866.943359375, 2892630.3100585938], [444843.75, 2892669.677734375]]]}	MXRA-Z17-031331332303	444843.75,2889843.75,446443.78662109375,2892669.677734375	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332303/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332320	30.4	20.9	55.4	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2890156.25], [439843.75, 2884843.75], [445156.25, 2884843.75], [445156.25, 2890156.25], [439843.75, 2890156.25]]]}	MXRA-Z17-031331332320	439843.75,2884843.75,445156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332320/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332321	30.5	20.4	55.3	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2890156.25], [444843.75, 2884843.75], [449276.7333984375, 2884843.75], [446267.08984375, 2890156.25], [444843.75, 2890156.25]]]}	MXRA-Z17-031331332321	444843.75,2884843.75,449276.7333984375,2890156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332321/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332322	30.8	20.6	55.0	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2885156.25], [439843.75, 2879843.75], [445156.25, 2879843.75], [445156.25, 2885156.25], [439843.75, 2885156.25]]]}	MXRA-Z17-031331332322	439843.75,2879843.75,445156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332322/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332323	30.8	20.1	55.0	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2885156.25], [444843.75, 2879843.75], [450156.25, 2879843.75], [450156.25, 2883293.45703125], [449100.341796875, 2885156.25], [444843.75, 2885156.25]]]}	MXRA-Z17-031331332323	444843.75,2879843.75,450156.25,2885156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332323/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.61	0.0.1	10300100DB06A700	17	031331332332	30.9	19.7	54.9	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2883843.994140625], [449843.75, 2879843.75], [452113.6474609375, 2879843.75], [449848.6328125, 2883836.0595703125], [449843.75, 2883843.994140625]]]}	MXRA-Z17-031331332332	449843.75,2879843.75,452113.6474609375,2883843.994140625	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332332/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031333110001	31.0	21.9	54.7	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[426646.1181640625, 2880156.25], [430156.25, 2880156.25], [430156.25, 2875941.4951333744], [428898.4562743334, 2875960.595339536], [426646.1181640625, 2880156.25]]]}	MXRA-Z17-031333110001	426646.1181640625,2875941.4951333744,430156.25,2880156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110001/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031333110010	31.1	21.5	54.6	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2880156.25], [435156.25, 2880156.25], [435156.25, 2875865.5677147047], [429843.75, 2875946.2405970413], [429843.75, 2880156.25]]]}	MXRA-Z17-031333110010	429843.75,2875865.5677147047,435156.25,2880156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110010/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031333110011	31.1	20.9	54.6	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2880156.25], [440156.25, 2880156.25], [440156.25, 2875789.6402960354], [434843.75, 2875870.3131783716], [434843.75, 2880156.25]]]}	MXRA-Z17-031333110011	434843.75,2875789.6402960354,440156.25,2880156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110011/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:23+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031333110100	31.1	20.4	54.6	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2880156.25], [445156.25, 2880156.25], [445156.25, 2875713.7128773658], [439843.75, 2875794.385759702], [439843.75, 2880156.25]]]}	MXRA-Z17-031333110100	439843.75,2875713.7128773658,445156.25,2880156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110100/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:22+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031333110101	31.1	19.8	54.6	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2880156.25], [450156.25, 2880156.25], [450156.25, 2875768.7377929688], [450004.13701703795, 2875640.095367925], [444843.75, 2875718.4583410327], [444843.75, 2880156.25]]]}	MXRA-Z17-031333110101	444843.75,2875640.095367925,450156.25,2880156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110101/2022-09-30/10300100DB06A700-visual.tif
2022-09-30 16:11:22+00:00	WV02	0.62	0.0.1	10300100DB06A700	17	031333110110	31.1	19.6	54.7	149.0	57.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2880156.25], [451936.34033203125, 2880156.25], [453041.68701171875, 2878209.5336914062], [450004.05176533014, 2875640.096662513], [449843.75, 2875642.530922363], [449843.75, 2880156.25]]]}	MXRA-Z17-031333110110	449843.75,2875640.096662513,453041.68701171875,2880156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110110/2022-09-30/10300100DB06A700-visual.tif
