datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-06 19:21:01+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300033	31.2	224.7	56.1	266.2	64.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[354843.75, 3025156.25], [355525.81787109375, 3025156.25], [355471.42575005797, 3021609.965194791], [354843.75, 3021333.067497267], [354843.75, 3025156.25]]], [[[355444.3359375, 3019843.75], [354843.75, 3019843.75], [354843.75, 3020633.4565058234], [355460.7200116827, 3020911.967091283], [355444.3359375, 3019843.75]]]]}	MXRA-Z17-031331300033	354843.75,3019843.75,355525.81787109375,3025156.25	2.9	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300200	30.3	223.6	57.0	266.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[345156.25, 3020156.25], [345156.25, 3017059.4493998364], [344982.95234213583, 3016982.9995410605], [343235.941918438, 3020156.25], [345156.25, 3020156.25]]]}	MXRA-Z17-031331300200	343235.941918438,3016982.9995410605,345156.25,3020156.25	3.3	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300200/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300201	30.7	224.3	56.7	266.4	64.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[344843.75, 3020156.25], [350156.25, 3020156.25], [350156.25, 3019265.187772704], [344982.95234213583, 3016982.9995410605], [344843.75, 3017235.845139505], [344843.75, 3020156.25]]], [[[350156.25, 3014843.75], [345951.12371048634, 3014843.75], [345421.89210152894, 3016380.272218539], [350156.25, 3018517.4405818433], [350156.25, 3014843.75]]]]}	MXRA-Z17-031331300201	344843.75,3014843.75,350156.25,3020156.25	22.8	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300201/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300203	30.5	224.7	56.8	266.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3015156.25], [350156.25, 3009843.75], [347673.29733925645, 3009843.75], [345843.4878586882, 3015156.25], [350156.25, 3015156.25]]]}	MXRA-Z17-031331300203	345843.4878586882,3009843.75,350156.25,3015156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300203/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300210	31.0	225.0	56.3	266.4	64.3	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3020156.25], [352176.12288759445, 3020156.25], [349843.75, 3019127.3291243995], [349843.75, 3020156.25]]], [[[355156.25, 3020156.25], [355156.25, 3014843.75], [349843.75, 3014843.75], [349843.75, 3018376.3728535776], [353786.61925221235, 3020156.25], [355156.25, 3020156.25]]]]}	MXRA-Z17-031331300210	349843.75,3014843.75,355156.25,3020156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.65	0.0.1	10200100C64F3000	17	031331300211	31.1	225.2	56.2	266.4	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3020156.25], [354843.75, 3014843.75], [355369.2626953125, 3014843.75], [355393.98193359375, 3016505.4321289062], [355402.52685546875, 3017233.88671875], [355449.21875, 3020156.25], [354843.75, 3020156.25]]]}	MXRA-Z17-031331300211	354843.75,3014843.75,355449.21875,3020156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300212	30.8	225.4	56.5	266.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3015156.25], [349843.75, 3009843.75], [355156.25, 3009843.75], [355156.25, 3015156.25], [349843.75, 3015156.25]]]}	MXRA-Z17-031331300212	349843.75,3009843.75,355156.25,3015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:01+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300213	30.9	225.6	56.4	266.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3015156.25], [354843.75, 3009843.75], [355295.10498046875, 3009843.75], [355373.84033203125, 3015156.25], [354843.75, 3015156.25]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,355373.84033203125,3015156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300221	30.4	225.2	57.0	266.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3010156.25], [350156.25, 3004843.75], [349395.4709680265, 3004843.75], [347565.6614874583, 3010156.25], [350156.25, 3010156.25]]]}	MXRA-Z17-031331300221	347565.6614874583,3004843.75,350156.25,3010156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300221/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300223	30.3	225.6	57.1	266.6	64.3	32617	{'type': 'Polygon', 'coordinates': [[[350156.25, 3005156.25], [350156.25, 3002634.974359541], [349287.8351162284, 3005156.25], [350156.25, 3005156.25]]]}	MXRA-Z17-031331300223	349287.8351162284,3002634.974359541,350156.25,3005156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300223/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300230	30.7	225.8	56.6	266.5	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3010156.25], [349843.75, 3004843.75], [355156.25, 3004843.75], [355156.25, 3010156.25], [349843.75, 3010156.25]]]}	MXRA-Z17-031331300230	349843.75,3004843.75,355156.25,3010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300231	30.8	226.0	56.5	266.6	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3010156.25], [354843.75, 3004843.75], [355221.25244140625, 3004843.75], [355299.37744140625, 3010156.25], [354843.75, 3010156.25]]]}	MXRA-Z17-031331300231	354843.75,3004843.75,355299.37744140625,3010156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300231/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300232	30.6	226.3	56.7	266.7	64.3	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3005156.25], [355156.25, 3005156.25], [355150.146484375, 2999843.75], [351117.6445967966, 2999843.75], [349843.75, 3003542.2580235675], [349843.75, 3005156.25]]]}	MXRA-Z17-031331300232	349843.75,2999843.75,355156.25,3005156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300232/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331300233	30.7	226.5	56.6	266.7	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3005156.25], [354843.75, 2999843.75], [355150.146484375, 2999843.75], [355153.1982421875, 3000135.8032226562], [355177.001953125, 3001700.7446289062], [355177.001953125, 3001806.3354492188], [355180.96923828125, 3001993.408203125], [355180.6640625, 3002055.0537109375], [355184.326171875, 3002225.341796875], [355193.17626953125, 3002926.025390625], [355226.13525390625, 3005156.25], [354843.75, 3005156.25]]]}	MXRA-Z17-031331300233	354843.75,2999843.75,355226.13525390625,3005156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300233/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331302010	30.5	226.7	56.9	266.7	64.3	32617	{'type': 'Polygon', 'coordinates': [[[355153.80859375, 3000156.25], [355078.125, 2994843.75], [352839.81822556665, 2994843.75], [351010.0087449984, 3000156.25], [355153.80859375, 3000156.25]]]}	MXRA-Z17-031331302010	351010.0087449984,2994843.75,355153.80859375,3000156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302010/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:02+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331302011	30.6	226.9	56.8	266.7	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3000156.25], [354843.75, 2994843.75], [355078.125, 2994843.75], [355153.80859375, 3000156.25], [354843.75, 3000156.25]]]}	MXRA-Z17-031331302011	354843.75,2994843.75,355153.80859375,3000156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302011/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:03+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331302012	30.4	227.2	57.0	266.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[355082.70263671875, 2995156.25], [355007.62939453125, 2989843.75], [354561.99185433675, 2989843.75], [352732.18237376853, 2995156.25], [355082.70263671875, 2995156.25]]]}	MXRA-Z17-031331302012	352732.18237376853,2989843.75,355082.70263671875,2995156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302012/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:03+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331302013	30.4	227.4	56.9	266.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2995156.25], [354843.75, 2989843.75], [355007.62939453125, 2989843.75], [355082.70263671875, 2995156.25], [354843.75, 2995156.25]]]}	MXRA-Z17-031331302013	354843.75,2989843.75,355082.70263671875,2995156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302013/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:03+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331302030	30.3	227.6	57.1	266.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[355011.90185546875, 2990156.25], [354990.0918187634, 2988600.8440662576], [354454.3560025386, 2990156.25], [355011.90185546875, 2990156.25]]]}	MXRA-Z17-031331302030	354454.3560025386,2988600.8440662576,355011.90185546875,2990156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302030/2022-06-06/10200100C64F3000-visual.tif
2022-06-06 19:21:03+00:00	WV01	0.64	0.0.1	10200100C64F3000	17	031331302031	30.3	227.7	57.0	266.8	64.3	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 2990156.25], [355011.90185546875, 2990156.25], [354990.167037478, 2988600.6256831824], [354843.75, 2989025.7193991467], [354843.75, 2990156.25]]]}	MXRA-Z17-031331302031	354843.75,2988600.6256831824,355011.90185546875,2990156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302031/2022-06-06/10200100C64F3000-visual.tif
