datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321212	32.5	141.1	52.9	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2935156.25], [389843.75, 2929843.75], [395156.25, 2929843.75], [395156.25, 2935156.25], [389843.75, 2935156.25]]]}	MXRA-Z17-031331321212	389843.75,2929843.75,395156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321212/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321213	32.3	141.5	53.1	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2935156.25], [394843.75, 2929843.75], [400156.25, 2929843.75], [400156.25, 2935156.25], [394843.75, 2935156.25]]]}	MXRA-Z17-031331321213	394843.75,2929843.75,400156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321213/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321220	32.7	140.2	52.7	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2930156.25], [385156.25, 2924843.75], [384490.0901234102, 2924843.75], [382198.2073487541, 2930156.25], [385156.25, 2930156.25]]]}	MXRA-Z17-031331321220	382198.2073487541,2924843.75,385156.25,2930156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321220/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321221	32.6	140.6	52.9	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2930156.25], [384843.75, 2924843.75], [390156.25, 2924843.75], [390156.25, 2930156.25], [384843.75, 2930156.25]]]}	MXRA-Z17-031331321221	384843.75,2924843.75,390156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321221/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321222	32.6	140.1	52.8	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[385156.25, 2925156.25], [385156.25, 2923299.6159005086], [384355.2734896069, 2925156.25], [385156.25, 2925156.25]]]}	MXRA-Z17-031331321222	384355.2734896069,2923299.6159005086,385156.25,2925156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321222/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321223	32.5	140.4	53.0	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2925156.25], [390156.25, 2925156.25], [390156.25, 2919843.75], [386647.156264263, 2919843.75], [384843.75, 2924023.9794100034], [384843.75, 2925156.25]]]}	MXRA-Z17-031331321223	384843.75,2919843.75,390156.25,2925156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321223/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321230	32.4	141.0	53.1	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2930156.25], [389843.75, 2924843.75], [395156.25, 2924843.75], [395156.25, 2930156.25], [389843.75, 2930156.25]]]}	MXRA-Z17-031331321230	389843.75,2924843.75,395156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321230/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331321231	32.2	141.4	53.3	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2930156.25], [394843.75, 2924843.75], [400156.25, 2924843.75], [400156.25, 2930156.25], [394843.75, 2930156.25]]]}	MXRA-Z17-031331321231	394843.75,2924843.75,400156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321231/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321232	32.3	140.9	53.2	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2925156.25], [389843.75, 2919843.75], [395156.25, 2919843.75], [395156.25, 2925156.25], [389843.75, 2925156.25]]]}	MXRA-Z17-031331321232	389843.75,2919843.75,395156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321232/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331321233	32.1	141.3	53.4	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2925156.25], [394843.75, 2919843.75], [400156.25, 2919843.75], [400156.25, 2925156.25], [394843.75, 2925156.25]]]}	MXRA-Z17-031331321233	394843.75,2919843.75,400156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321233/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:38+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321300	32.3	141.9	53.2	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2940156.25], [399843.75, 2934843.75], [402731.62841796875, 2934843.75], [402797.2412109375, 2940156.25], [399843.75, 2940156.25]]]}	MXRA-Z17-031331321300	399843.75,2934843.75,402797.2412109375,2940156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321300/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331321302	32.2	141.8	53.3	146.7	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2935156.25], [399843.75, 2929843.75], [402671.20361328125, 2929843.75], [402735.595703125, 2935156.25], [399843.75, 2935156.25]]]}	MXRA-Z17-031331321302	399843.75,2929843.75,402735.595703125,2935156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321302/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:39+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331321320	32.1	141.7	53.4	146.6	54.6	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2930156.25], [399843.75, 2924843.75], [402609.2529296875, 2924843.75], [402674.86572265625, 2930156.25], [399843.75, 2930156.25]]]}	MXRA-Z17-031331321320	399843.75,2924843.75,402674.86572265625,2930156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321320/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331321322	32.0	141.6	53.5	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2925156.25], [399843.75, 2919843.75], [402547.607421875, 2919843.75], [402613.22021484375, 2925156.25], [399843.75, 2925156.25]]]}	MXRA-Z17-031331321322	399843.75,2919843.75,402613.22021484375,2925156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321322/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.64	0.0.1	10300100DB064000	17	031331323001	32.4	140.4	53.1	146.5	54.7	32617	{'type': 'Polygon', 'coordinates': [[[390156.25, 2920156.25], [390156.25, 2917475.8911132812], [387392.06551406946, 2918117.0777489766], [386512.33963045967, 2920156.25], [390156.25, 2920156.25]]]}	MXRA-Z17-031331323001	386512.33963045967,2917475.8911132812,390156.25,2920156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323001/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331323010	32.2	140.8	53.3	146.5	54.7	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2920156.25], [389844.05517578125, 2917548.2177734375], [395156.25, 2916318.0541992188], [395156.25, 2920156.25], [389843.75, 2920156.25]]]}	MXRA-Z17-031331323010	389843.75,2916318.0541992188,395156.25,2920156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323010/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331323011	32.0	141.2	53.5	146.5	54.7	32617	{'type': 'Polygon', 'coordinates': [[[394843.75, 2920156.25], [394843.75, 2916390.380859375], [400156.25, 2915162.353515625], [400156.25, 2920156.25], [394843.75, 2920156.25]]]}	MXRA-Z17-031331323011	394843.75,2915162.353515625,400156.25,2920156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323011/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331323100	31.9	141.5	53.7	146.6	54.7	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2920156.25], [399843.75, 2915234.375], [401534.72900390625, 2914843.75], [402485.9619140625, 2914843.75], [402551.26953125, 2920156.25], [399843.75, 2920156.25]]]}	MXRA-Z17-031331323100	399843.75,2914843.75,402551.26953125,2920156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323100/2022-10-03/10300100DB064000-visual.tif
2022-10-03 16:02:40+00:00	WV02	0.63	0.0.1	10300100DB064000	17	031331323102	31.9	141.4	53.7	146.5	54.7	32617	{'type': 'Polygon', 'coordinates': [[[400182.80029296875, 2915156.25], [400432.43408203125, 2915098.2666015625], [402483.21533203125, 2914624.9389648438], [402489.6240234375, 2915156.25], [400182.80029296875, 2915156.25]]]}	MXRA-Z17-031331323102	400182.80029296875,2914624.9389648438,402489.6240234375,2915156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323102/2022-10-03/10300100DB064000-visual.tif
