datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:37+00:00	GE01	0.46	0.0.1	105001002F19B200	17	031331300320	20.9	157.8	66.7	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3010156.25], [359843.75, 3004843.75], [365156.25, 3004843.75], [365156.25, 3010156.25], [359843.75, 3010156.25]]]}	MXRA-Z17-031331300320	359843.75,3004843.75,365156.25,3010156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300320/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:38+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300212	22.3	158.0	65.2	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[349843.75, 3015156.25], [349843.75, 3013807.0678710938], [352057.18994140625, 3009843.75], [355156.25, 3009843.75], [355156.25, 3015156.25], [349843.75, 3015156.25]]]}	MXRA-Z17-031331300212	349843.75,3009843.75,355156.25,3015156.25	23.8	2.8	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300212/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:38+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300213	21.9	158.4	65.5	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3015156.25], [354843.75, 3009843.75], [360156.25, 3009843.75], [360156.25, 3015156.25], [354843.75, 3015156.25]]]}	MXRA-Z17-031331300213	354843.75,3009843.75,360156.25,3015156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300213/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:38+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300230	21.6	157.2	65.9	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[351882.9345703125, 3010156.25], [354849.853515625, 3004844.0551757812], [355156.25, 3004843.75], [355156.25, 3010156.25], [351882.9345703125, 3010156.25]]]}	MXRA-Z17-031331300230	351882.9345703125,3004843.75,355156.25,3010156.25	9.5	1.2	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300230/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:38+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300300	22.3	160.0	65.1	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3020156.25], [359843.75, 3014843.75], [365156.25, 3014843.75], [365156.25, 3020156.25], [359843.75, 3020156.25]]]}	MXRA-Z17-031331300300	359843.75,3014843.75,365156.25,3020156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300300/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:38+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300301	22.0	160.1	65.5	148.7	55.8	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3020156.25], [364843.75, 3014843.75], [368456.4208984375, 3014843.75], [365639.0380859375, 3020155.9448242188], [364843.75, 3020156.25]]]}	MXRA-Z17-031331300301	364843.75,3014843.75,368456.4208984375,3020156.25	11.7	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300301/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300023	23.2	158.9	64.1	148.7	55.7	32617	{'type': 'Polygon', 'coordinates': [[[350155.94482421875, 3020866.69921875], [350156.25, 3019843.75], [348439.94140625, 3019843.75], [349552.001953125, 3020505.0659179688], [349640.19775390625, 3020561.2182617188], [349753.11279296875, 3020626.8310546875], [349887.0849609375, 3020708.6181640625], [350155.94482421875, 3020866.69921875]]]}	MXRA-Z17-031331300023	348439.94140625,3019843.75,350156.25,3020866.69921875	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300023/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300031	23.4	160.7	63.9	148.7	55.7	32617	{'type': 'Polygon', 'coordinates': [[[360155.6396484375, 3026810.6079101562], [360156.25, 3024843.75], [356853.33251953125, 3024843.75], [357355.65185546875, 3025147.3999023438], [360155.6396484375, 3026810.6079101562]]]}	MXRA-Z17-031331300031	356853.33251953125,3024843.75,360156.25,3026810.6079101562	3.2	0.3	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300031/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300032	23.3	159.5	64.0	148.7	55.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[355156.125611859, 3021470.871272032], [351467.7433176417, 3019843.75], [349843.75, 3019843.75], [349844.05517578125, 3020682.373046875], [355155.94482421875, 3023835.7543945312], [355156.125611859, 3021470.871272032]]], [[[355156.25, 3019843.75], [353094.3542586463, 3019843.75], [355156.17884778575, 3020774.492114789], [355156.25, 3019843.75]]]]}	MXRA-Z17-031331300032	349843.75,3019843.75,355156.25,3023835.7543945312	10.7	1.1	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300032/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300033	23.2	160.2	64.2	148.7	55.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[360156.25, 3025156.25], [360156.25, 3023676.6645184383], [354843.75, 3021333.067497267], [354843.75, 3023652.0385742188], [357371.2158203125, 3025156.25], [360156.25, 3025156.25]]], [[[360156.25, 3019843.75], [354843.75, 3019843.75], [354843.75, 3020633.4565058234], [360156.25, 3023031.607886335], [360156.25, 3019843.75]]]]}	MXRA-Z17-031331300033	354843.75,3019843.75,360156.25,3025156.25	22.7	1.7	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300033/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300120	23.2	161.0	64.1	148.7	55.7	32617	{'type': 'Polygon', 'coordinates': [[[363090.109961141, 3024970.93001782], [362801.8164368852, 3024843.75], [359843.75, 3024843.75], [359843.75, 3026625.3662109375], [361647.3388671875, 3027699.8901367188], [363090.109961141, 3024970.93001782]]]}	MXRA-Z17-031331300120	359843.75,3024843.75,363090.109961141,3027699.8901367188	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300120/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300122	23.0	160.7	64.4	148.7	55.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[359843.75, 3025156.25], [362992.24853515625, 3025156.25], [363090.2829336134, 3024971.006324224], [359843.75, 3023538.8058701344], [359843.75, 3025156.25]]], [[[365156.25, 3021067.1997070312], [365156.25, 3019843.75], [359843.75, 3019843.75], [359843.75, 3022890.5401580697], [363352.9604984065, 3024474.656487718], [365156.25, 3021067.1997070312]]]]}	MXRA-Z17-031331300122	359843.75,3019843.75,365156.25,3025156.25	21.6	0.6	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300122/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300123	22.7	160.7	64.7	148.7	55.7	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3021656.7993164062], [364843.75, 3019843.75], [365804.13818359375, 3019843.75], [364844.970703125, 3021655.2734375], [364843.75, 3021656.7993164062]]]}	MXRA-Z17-031331300123	364843.75,3019843.75,365804.13818359375,3021656.7993164062	0.8	0.1	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300123/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.48	0.0.1	105001002F19B200	17	031331300201	23.1	158.6	64.2	148.7	55.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[350156.25, 3020156.25], [350156.25, 3019265.187772704], [347459.64171869564, 3018075.585300171], [346960.75439453125, 3018968.8110351562], [348964.53857421875, 3020156.25], [350156.25, 3020156.25]]], [[[350156.25, 3014843.75], [349264.5263671875, 3014844.0551757812], [347805.53369631845, 3017456.2879138216], [350156.25, 3018517.4405818433], [350156.25, 3014843.75]]]]}	MXRA-Z17-031331300201	346960.75439453125,3014843.75,350156.25,3020156.25	9.1	0.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300201/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300203	22.5	158.1	64.9	148.7	55.7	32617	{'type': 'Polygon', 'coordinates': [[[349090.576171875, 3015156.25], [349564.51416015625, 3014306.640625], [350156.25, 3013248.291015625], [350156.25, 3015156.25], [349090.576171875, 3015156.25]]]}	MXRA-Z17-031331300203	349090.576171875,3013248.291015625,350156.25,3015156.25	1.0	0.3	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300203/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300210	22.9	158.8	64.4	148.7	55.7	32617	{'type': 'MultiPolygon', 'coordinates': [[[[349843.75, 3020156.25], [352176.12288759445, 3020156.25], [349843.75, 3019127.3291243995], [349843.75, 3020156.25]]], [[[355156.25, 3020156.25], [355156.25, 3014843.75], [349843.75, 3014843.75], [349843.75, 3018376.3728535776], [353786.61925221235, 3020156.25], [355156.25, 3020156.25]]]]}	MXRA-Z17-031331300210	349843.75,3014843.75,355156.25,3020156.25	25.9	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300210/2022-09-30/105001002F19B200-visual.tif
2022-09-30 16:11:39+00:00	GE01	0.47	0.0.1	105001002F19B200	17	031331300211	22.6	159.4	64.8	148.7	55.7	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3020156.25], [354843.75, 3014843.75], [360156.25, 3014843.75], [360156.25, 3020156.25], [354843.75, 3020156.25]]]}	MXRA-Z17-031331300211	354843.75,3014843.75,360156.25,3020156.25	28.2	2.5	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300211/2022-09-30/105001002F19B200-visual.tif
