datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-22 15:55:19+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122021	23.6	117.2	63.4	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3710156.25], [664843.75, 3704843.75], [665106.5063476562, 3704843.75], [665033.2641601562, 3710156.25], [664843.75, 3710156.25]]]}	MXRA-Z17-120200122021	664843.75,3704843.75,665106.5063476562,3710156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122021/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122022	23.6	116.9	63.4	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3705156.25], [659843.75, 3699843.75], [665156.25, 3699843.75], [665156.25, 3701281.4331054688], [665102.5390625, 3705156.25], [659843.75, 3705156.25]]]}	MXRA-Z17-120200122022	659843.75,3699843.75,665156.25,3705156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122022/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122023	23.5	117.0	63.4	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3705156.25], [664843.75, 3699843.75], [665174.8657226562, 3699843.75], [665170.2880859375, 3700282.8979492188], [665150.7568359375, 3701587.2192382812], [665147.705078125, 3701920.4711914062], [665102.5390625, 3705156.25], [664843.75, 3705156.25]]]}	MXRA-Z17-120200122023	664843.75,3699843.75,665174.8657226562,3705156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122023/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122200	23.5	116.6	63.5	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3700156.25], [659843.75, 3694843.75], [665156.25, 3694843.75], [665156.25, 3700156.25], [659843.75, 3700156.25]]]}	MXRA-Z17-120200122200	659843.75,3694843.75,665156.25,3700156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122200/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:19+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122201	23.4	116.7	63.5	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3700156.25], [664843.75, 3694843.75], [665247.1923828125, 3694843.75], [665244.140625, 3695127.5634765625], [665239.2578125, 3695288.3911132812], [665227.05078125, 3696114.8071289062], [665173.33984375, 3699949.951171875], [665171.5087890625, 3700156.25], [664843.75, 3700156.25]]]}	MXRA-Z17-120200122201	664843.75,3694843.75,665247.1923828125,3700156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122201/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122202	23.4	116.4	63.6	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3695156.25], [659843.75, 3689843.75], [665156.25, 3689843.75], [665156.25, 3695156.25], [659843.75, 3695156.25]]]}	MXRA-Z17-120200122202	659843.75,3689843.75,665156.25,3695156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122202/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122203	23.3	116.5	63.6	158.5	30.1	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3695156.25], [664843.75, 3689843.75], [665315.5517578125, 3689843.75], [665243.5302734375, 3695155.029296875], [664843.75, 3695156.25]]]}	MXRA-Z17-120200122203	664843.75,3689843.75,665315.5517578125,3695156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122203/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122220	23.3	116.2	63.7	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3690156.25], [659843.75, 3684843.75], [665156.25, 3684843.75], [665156.25, 3690156.25], [659843.75, 3690156.25]]]}	MXRA-Z17-120200122220	659843.75,3684843.75,665156.25,3690156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122220/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:20+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122221	23.3	116.3	63.7	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3690156.25], [664843.75, 3684843.75], [665382.9956054688, 3684843.75], [665311.279296875, 3690156.25], [664843.75, 3690156.25]]]}	MXRA-Z17-120200122221	664843.75,3684843.75,665382.9956054688,3690156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122221/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122222	23.3	115.9	63.7	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3685156.25], [659843.75, 3679843.75], [665156.25, 3679843.75], [665156.25, 3685156.25], [659843.75, 3685156.25]]]}	MXRA-Z17-120200122222	659843.75,3679843.75,665156.25,3685156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122222/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200122223	23.2	116.1	63.8	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3685156.25], [664843.75, 3679843.75], [665453.1860351562, 3679843.75], [665378.7231445312, 3685156.25], [664843.75, 3685156.25]]]}	MXRA-Z17-120200122223	664843.75,3679843.75,665453.1860351562,3685156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200122223/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:22+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200211110	23.8	115.1	63.2	158.5	30.3	32617	{'type': 'Polygon', 'coordinates': [[[655156.25, 3680156.25], [655156.25, 3678939.7189028654], [654019.4507998928, 3680156.25], [655156.25, 3680156.25]]]}	MXRA-Z17-120200211110	654019.4507998928,3678939.7189028654,655156.25,3680156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211110/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200211111	23.5	115.4	63.5	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[654843.75, 3680156.25], [660156.25, 3680156.25], [660156.25, 3676841.7358398438], [656923.223895447, 3677048.814430525], [654843.75, 3679274.1367735136], [654843.75, 3680156.25]]]}	MXRA-Z17-120200211111	654843.75,3676841.7358398438,660156.25,3680156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200211111/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200300000	23.2	115.8	63.8	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[659843.75, 3680156.25], [659843.75, 3676861.572265625], [665156.25, 3676522.5219726562], [665156.25, 3680156.25], [659843.75, 3680156.25]]]}	MXRA-Z17-120200300000	659843.75,3676522.5219726562,665156.25,3680156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300000/2021-12-22/10300100CBCC2400-visual.tif
2021-12-22 15:55:21+00:00	WV02	0.54	0.0.1	10300100CBCC2400	17	120200300001	23.1	115.8	63.9	158.5	30.2	32617	{'type': 'Polygon', 'coordinates': [[[664843.75, 3680156.25], [664843.75, 3676542.3583984375], [665500.48828125, 3676500.5493164062], [665448.6083984375, 3680156.25], [664843.75, 3680156.25]]]}	MXRA-Z17-120200300001	664843.75,3676500.5493164062,665500.48828125,3680156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/120200300001/2021-12-22/10300100CBCC2400-visual.tif
