datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332200	30.1	181.2	55.8	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2900156.25], [419843.75, 2894843.75], [423252.25830078125, 2894843.75], [420304.5654296875, 2900155.9448242188], [419843.75, 2900156.25]]]}	MXRA-Z17-031331332200	419843.75,2894843.75,423252.25830078125,2900156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332200/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332202	30.0	181.4	56.0	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2895156.25], [419843.75, 2889843.75], [425156.25, 2889843.75], [425156.25, 2891412.353515625], [423079.2236328125, 2895155.9448242188], [419843.75, 2895156.25]]]}	MXRA-Z17-031331332202	419843.75,2889843.75,425156.25,2895156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332202/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332203	30.0	181.7	56.0	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2891975.7080078125], [424843.75, 2889843.75], [426027.2216796875, 2889843.75], [425483.3984375, 2890824.8901367188], [424843.75, 2891975.7080078125]]]}	MXRA-Z17-031331332203	424843.75,2889843.75,426027.2216796875,2891975.7080078125	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332203/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332220	29.8	181.6	56.1	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2890156.25], [419843.75, 2884843.75], [425156.25, 2884843.75], [425156.25, 2890156.25], [419843.75, 2890156.25]]]}	MXRA-Z17-031331332220	419843.75,2884843.75,425156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332220/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332221	29.9	182.1	56.1	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2890156.25], [424843.75, 2884843.75], [428804.3212890625, 2884843.75], [425854.18701171875, 2890155.9448242188], [424843.75, 2890156.25]]]}	MXRA-Z17-031331332221	424843.75,2884843.75,428804.3212890625,2890156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332221/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332222	29.7	181.7	56.3	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2885156.25], [419843.75, 2879843.75], [425156.25, 2879843.75], [425156.25, 2885156.25], [419843.75, 2885156.25]]]}	MXRA-Z17-031331332222	419843.75,2879843.75,425156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332222/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332223	29.8	182.3	56.2	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2885156.25], [424843.75, 2879843.75], [430156.25, 2879843.75], [430156.25, 2882411.8041992188], [428630.9814453125, 2885156.25], [424843.75, 2885156.25]]]}	MXRA-Z17-031331332223	424843.75,2879843.75,430156.25,2885156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332223/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031331332232	29.8	182.6	56.2	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2882973.3276367188], [429843.75, 2879843.75], [431583.55712890625, 2879843.75], [430573.73046875, 2881661.9873046875], [429843.75, 2882973.3276367188]]]}	MXRA-Z17-031331332232	429843.75,2879843.75,431583.55712890625,2882973.3276367188	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332232/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:36+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031333101101	29.4	180.1	56.6	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[408275.45166015625, 2880156.25], [409125.06103515625, 2878627.3193359375], [410156.25, 2876773.9868164062], [410156.25, 2880156.25], [408275.45166015625, 2880156.25]]]}	MXRA-Z17-031333101101	408275.45166015625,2876773.9868164062,410156.25,2880156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101101/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031333101110	29.4	180.4	56.6	149.6	57.2	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2877335.205078125], [409843.75, 2880156.25], [415156.25, 2880156.25], [415156.25, 2876169.277389383], [410452.6703910268, 2876240.7035210263], [409843.75, 2877335.205078125]]]}	MXRA-Z17-031333101110	409843.75,2876169.277389383,415156.25,2880156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101110/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031333101111	29.4	181.0	56.6	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2880156.25], [420156.25, 2880156.25], [420156.25, 2876093.3499707133], [414843.75, 2876174.02285305], [414843.75, 2880156.25]]]}	MXRA-Z17-031333101111	414843.75,2876093.3499707133,420156.25,2880156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101111/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031333110000	29.5	181.7	56.4	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2880156.25], [425156.25, 2880156.25], [425156.25, 2876017.422552044], [419843.75, 2876098.09543438], [419843.75, 2880156.25]]]}	MXRA-Z17-031333110000	419843.75,2876017.422552044,425156.25,2880156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110000/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:37+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031333110001	29.6	182.5	56.3	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2880156.25], [430156.25, 2880156.25], [430156.25, 2875941.4951333744], [424843.75, 2876022.1680157105], [424843.75, 2880156.25]]]}	MXRA-Z17-031333110001	424843.75,2875941.4951333744,430156.25,2880156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110001/2022-09-30/10300100DA368900-visual.tif
2022-09-30 16:13:38+00:00	WV02	0.6	0.0.1	10300100DA368900	17	031333110010	29.7	182.9	56.3	149.6	57.3	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2880156.25], [431409.60693359375, 2880156.25], [433785.1792732144, 2875886.3880869243], [429843.75, 2875946.2405970413], [429843.75, 2880156.25]]]}	MXRA-Z17-031333110010	429843.75,2875886.3880869243,433785.1792732144,2880156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110010/2022-09-30/10300100DA368900-visual.tif
