datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-30 16:11:03+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332002	36.0	21.4	48.8	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[420632.01904296875, 2915156.25], [423466.796875, 2909844.0551757812], [425156.25, 2909843.75], [425156.25, 2915156.25], [420632.01904296875, 2915156.25]]]}	MXRA-Z17-031331332002	420632.01904296875,2909843.75,425156.25,2915156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332002/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332003	36.1	21.0	48.7	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2915156.25], [424843.75, 2909843.75], [430156.25, 2909843.75], [430156.25, 2915156.25], [424843.75, 2915156.25]]]}	MXRA-Z17-031331332003	424843.75,2909843.75,430156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332003/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331332010	35.8	20.8	49.1	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2920156.25], [429843.75, 2914843.75], [435156.25, 2914843.75], [435156.25, 2920156.25], [429843.75, 2920156.25]]]}	MXRA-Z17-031331332010	429843.75,2914843.75,435156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332010/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331332011	35.8	20.3	49.1	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2920156.25], [434843.75, 2914843.75], [440156.25, 2914843.75], [440156.25, 2920156.25], [434843.75, 2920156.25]]]}	MXRA-Z17-031331332011	434843.75,2914843.75,440156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332011/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332012	36.1	20.6	48.7	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2915156.25], [429843.75, 2909843.75], [435156.25, 2909843.75], [435156.25, 2915156.25], [429843.75, 2915156.25]]]}	MXRA-Z17-031331332012	429843.75,2909843.75,435156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332012/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332013	36.1	20.1	48.7	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2915156.25], [434843.75, 2909843.75], [440156.25, 2909843.75], [440156.25, 2915156.25], [434843.75, 2915156.25]]]}	MXRA-Z17-031331332013	434843.75,2909843.75,440156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332013/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332020	36.2	21.1	48.5	149.0	56.8	32617	{'type': 'Polygon', 'coordinates': [[[423300.47607421875, 2910156.25], [424601.74560546875, 2907715.4541015625], [425156.25, 2906678.466796875], [425156.25, 2910156.25], [423300.47607421875, 2910156.25]]]}	MXRA-Z17-031331332020	423300.47607421875,2906678.466796875,425156.25,2910156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332020/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:03+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332021	36.3	20.8	48.4	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2910156.25], [424843.75, 2907263.4887695312], [426134.94873046875, 2904844.0551757812], [430156.25, 2904843.75], [430156.25, 2910156.25], [424843.75, 2910156.25]]]}	MXRA-Z17-031331332021	424843.75,2904843.75,430156.25,2910156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332021/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332023	36.6	20.6	48.1	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[425967.10205078125, 2905156.25], [428803.1005859375, 2899844.3603515625], [430156.25, 2899843.75], [430156.25, 2905156.25], [425967.10205078125, 2905156.25]]]}	MXRA-Z17-031331332023	425967.10205078125,2899843.75,430156.25,2905156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332023/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332030	36.3	20.4	48.4	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2910156.25], [429843.75, 2904843.75], [435156.25, 2904843.75], [435156.25, 2910156.25], [429843.75, 2910156.25]]]}	MXRA-Z17-031331332030	429843.75,2904843.75,435156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332030/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332031	36.3	19.9	48.4	149.1	56.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2910156.25], [434843.75, 2904843.75], [440156.25, 2904843.75], [440156.25, 2910156.25], [434843.75, 2910156.25]]]}	MXRA-Z17-031331332031	434843.75,2904843.75,440156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332031/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332032	36.6	20.2	48.0	149.1	56.9	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2905156.25], [429843.75, 2899843.75], [435156.25, 2899843.75], [435156.25, 2905156.25], [429843.75, 2905156.25]]]}	MXRA-Z17-031331332032	429843.75,2899843.75,435156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332032/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332033	36.6	19.7	48.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2905156.25], [434843.75, 2899843.75], [440156.25, 2899843.75], [440156.25, 2905156.25], [434843.75, 2905156.25]]]}	MXRA-Z17-031331332033	434843.75,2899843.75,440156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332033/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331332100	35.8	19.8	49.1	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2920156.25], [439843.75, 2914843.75], [445156.25, 2914843.75], [445156.25, 2920156.25], [439843.75, 2920156.25]]]}	MXRA-Z17-031331332100	439843.75,2914843.75,445156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332100/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.69	0.0.1	10300100DA63D300	17	031331332101	35.9	19.4	49.0	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2914843.75], [444843.75, 2920156.25], [446392.2119140625, 2920156.25], [447482.0500340541, 2918241.44358167], [448100.05781944934, 2914843.75], [444843.75, 2914843.75]]]}	MXRA-Z17-031331332101	444843.75,2914843.75,448100.05781944934,2920156.25	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332101/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332102	36.1	19.6	48.7	149.1	56.8	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2915156.25], [439843.75, 2909843.75], [445156.25, 2909843.75], [445156.25, 2915156.25], [439843.75, 2915156.25]]]}	MXRA-Z17-031331332102	439843.75,2909843.75,445156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332102/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332103	36.1	19.2	48.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2909843.75], [444843.75, 2915156.25], [448043.217074899, 2915156.25], [449009.5097322546, 2909843.75], [444843.75, 2909843.75]]]}	MXRA-Z17-031331332103	444843.75,2909843.75,449009.5097322546,2915156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332103/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332120	36.4	19.4	48.4	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2910156.25], [439843.75, 2904843.75], [445156.25, 2904843.75], [445156.25, 2910156.25], [439843.75, 2910156.25]]]}	MXRA-Z17-031331332120	439843.75,2904843.75,445156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332120/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.7	0.0.1	10300100DA63D300	17	031331332121	36.4	19.0	48.3	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2904843.75], [444843.75, 2910156.25], [448952.66898770427, 2910156.25], [449918.9616450599, 2904843.75], [444843.75, 2904843.75]]]}	MXRA-Z17-031331332121	444843.75,2904843.75,449918.9616450599,2910156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332121/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332122	36.6	19.3	48.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2905156.25], [439843.75, 2899843.75], [445156.25, 2899843.75], [445156.25, 2905156.25], [439843.75, 2905156.25]]]}	MXRA-Z17-031331332122	439843.75,2899843.75,445156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332122/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332123	36.6	18.8	48.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[450156.25, 2899843.75], [444843.75, 2899843.75], [444843.75, 2905156.25], [449862.1209005096, 2905156.25], [450156.25, 2903539.182097074], [450156.25, 2899843.75]]]}	MXRA-Z17-031331332123	444843.75,2899843.75,450156.25,2905156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332123/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332132	36.7	18.4	48.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2899843.75], [449843.75, 2905156.25], [449862.1211008289, 2905156.2488986813], [450828.41355786525, 2899843.75], [449843.75, 2899843.75]]]}	MXRA-Z17-031331332132	449843.75,2899843.75,450828.41355786525,2905156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332132/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332201	36.8	20.2	47.8	149.1	56.9	32617	{'type': 'Polygon', 'coordinates': [[[428637.0849609375, 2900156.25], [429694.51904296875, 2898171.6918945312], [430156.25, 2897310.4858398438], [430156.25, 2900156.25], [428637.0849609375, 2900156.25]]]}	MXRA-Z17-031331332201	428637.0849609375,2897310.4858398438,430156.25,2900156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332201/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:02+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332210	36.9	19.9	47.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2900156.25], [429843.75, 2897894.287109375], [431473.08349609375, 2894844.0551757812], [435156.25, 2894843.75], [435156.25, 2900156.25], [429843.75, 2900156.25]]]}	MXRA-Z17-031331332210	429843.75,2894843.75,435156.25,2900156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332210/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332211	36.9	19.5	47.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2900156.25], [434843.75, 2894843.75], [440156.25, 2894843.75], [440156.25, 2900156.25], [434843.75, 2900156.25]]]}	MXRA-Z17-031331332211	434843.75,2894843.75,440156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332211/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332212	37.1	19.7	47.4	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[431307.373046875, 2895156.25], [434143.98193359375, 2889844.3603515625], [435156.25, 2889843.75], [435156.25, 2895156.25], [431307.373046875, 2895156.25]]]}	MXRA-Z17-031331332212	431307.373046875,2889843.75,435156.25,2895156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332212/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332213	37.2	19.3	47.3	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2895156.25], [434843.75, 2889843.75], [440156.25, 2889843.75], [440156.25, 2895156.25], [434843.75, 2895156.25]]]}	MXRA-Z17-031331332213	434843.75,2889843.75,440156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332213/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332230	37.3	19.4	47.2	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[433977.6611328125, 2890156.25], [434475.09765625, 2889223.0224609375], [435156.25, 2887950.1342773438], [435156.25, 2890156.25], [433977.6611328125, 2890156.25]]]}	MXRA-Z17-031331332230	433977.6611328125,2887950.1342773438,435156.25,2890156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332230/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332231	37.4	19.1	47.1	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2890156.25], [434843.75, 2888534.5458984375], [436814.5751953125, 2884843.75], [440156.25, 2884843.75], [440156.25, 2890156.25], [434843.75, 2890156.25]]]}	MXRA-Z17-031331332231	434843.75,2884843.75,440156.25,2890156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332231/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332233	37.6	18.9	46.8	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[436647.94921875, 2885156.25], [439486.083984375, 2879843.75], [440156.25, 2879843.75], [440156.25, 2885156.25], [436647.94921875, 2885156.25]]]}	MXRA-Z17-031331332233	436647.94921875,2879843.75,440156.25,2885156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332233/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332300	36.9	19.1	47.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2900156.25], [439843.75, 2894843.75], [445156.25, 2894843.75], [445156.25, 2900156.25], [439843.75, 2900156.25]]]}	MXRA-Z17-031331332300	439843.75,2894843.75,445156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332300/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332301	36.9	18.6	47.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2900156.25], [444843.75, 2894843.75], [450156.25, 2894843.75], [450156.25, 2900156.25], [444843.75, 2900156.25]]]}	MXRA-Z17-031331332301	444843.75,2894843.75,450156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332301/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332302	37.2	18.9	47.3	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2895156.25], [439843.75, 2889843.75], [445156.25, 2889843.75], [445156.25, 2895156.25], [439843.75, 2895156.25]]]}	MXRA-Z17-031331332302	439843.75,2889843.75,445156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332302/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332303	37.2	18.5	47.3	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2895156.25], [444843.75, 2889843.75], [450156.25, 2889843.75], [450156.25, 2895156.25], [444843.75, 2895156.25]]]}	MXRA-Z17-031331332303	444843.75,2889843.75,450156.25,2895156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332303/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.71	0.0.1	10300100DA63D300	17	031331332310	36.9	18.2	47.6	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2894843.75], [449843.75, 2900156.25], [450771.5728133149, 2900156.25], [451737.8654706705, 2894843.75], [449843.75, 2894843.75]]]}	MXRA-Z17-031331332310	449843.75,2894843.75,451737.8654706705,2900156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332310/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.72	0.0.1	10300100DA63D300	17	031331332312	37.2	18.0	47.3	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2889843.75], [449843.75, 2895156.25], [451681.0247261202, 2895156.25], [452647.31738347583, 2889843.75], [449843.75, 2889843.75]]]}	MXRA-Z17-031331332312	449843.75,2889843.75,452647.31738347583,2895156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332312/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:01+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332320	37.5	18.7	47.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2890156.25], [439843.75, 2884843.75], [445156.25, 2884843.75], [445156.25, 2890156.25], [439843.75, 2890156.25]]]}	MXRA-Z17-031331332320	439843.75,2884843.75,445156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332320/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332321	37.5	18.3	47.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2890156.25], [444843.75, 2884843.75], [450156.25, 2884843.75], [450156.25, 2890156.25], [444843.75, 2890156.25]]]}	MXRA-Z17-031331332321	444843.75,2884843.75,450156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332321/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332322	37.7	18.6	46.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2885156.25], [439843.75, 2879843.75], [445156.25, 2879843.75], [445156.25, 2885156.25], [439843.75, 2885156.25]]]}	MXRA-Z17-031331332322	439843.75,2879843.75,445156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332322/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332323	37.7	18.1	46.7	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2885156.25], [444843.75, 2879843.75], [450156.25, 2879843.75], [450156.25, 2885156.25], [444843.75, 2885156.25]]]}	MXRA-Z17-031331332323	444843.75,2879843.75,450156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332323/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332330	37.5	17.9	47.0	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2884843.75], [449843.75, 2890156.25], [452590.4766389255, 2890156.25], [453556.7692962811, 2884843.75], [449843.75, 2884843.75]]]}	MXRA-Z17-031331332330	449843.75,2884843.75,453556.7692962811,2890156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332330/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.73	0.0.1	10300100DA63D300	17	031331332332	37.8	17.7	46.6	149.1	57.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2879843.75], [449843.75, 2885156.25], [453499.9285517308, 2885156.25], [454466.2212090864, 2879843.75], [449843.75, 2879843.75]]]}	MXRA-Z17-031331332332	449843.75,2879843.75,454466.2212090864,2885156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332332/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.74	0.0.1	10300100DA63D300	17	031333110011	37.9	18.6	46.5	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439319.15283203125, 2880156.25], [439367.98095703125, 2880066.5283203125], [439416.80908203125, 2879972.8393554688], [440156.25, 2878590.3930664062], [440156.25, 2880156.25], [439319.15283203125, 2880156.25]]]}	MXRA-Z17-031333110011	439319.15283203125,2878590.3930664062,440156.25,2880156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110011/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.74	0.0.1	10300100DA63D300	17	031333110100	38.0	18.4	46.4	149.1	57.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2879174.1943359375], [439843.75, 2880156.25], [445156.25, 2880156.25], [445156.25, 2875713.7128773658], [441664.9060813228, 2875766.730623652], [439843.75, 2879174.1943359375]]]}	MXRA-Z17-031333110100	439843.75,2875713.7128773658,445156.25,2880156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110100/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.74	0.0.1	10300100DA63D300	17	031333110101	38.0	18.0	46.3	149.1	57.2	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2880156.25], [450156.25, 2880156.25], [450156.25, 2875637.785458696], [444843.75, 2875718.4583410327], [444843.75, 2880156.25]]]}	MXRA-Z17-031333110101	444843.75,2875637.785458696,450156.25,2880156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110101/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:11:00+00:00	WV02	0.74	0.0.1	10300100DA63D300	17	031333110110	38.0	17.5	46.3	149.1	57.2	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2880156.25], [454409.3804645361, 2880156.25], [455156.25, 2876050.0981246354], [455156.25, 2875561.858040027], [449843.75, 2875642.530922363], [449843.75, 2880156.25]]]}	MXRA-Z17-031333110110	449843.75,2875561.858040027,455156.25,2880156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110110/2022-09-30/10300100DA63D300-visual.tif
2022-09-30 16:10:59+00:00	WV02	0.74	0.0.1	10300100DA63D300	17	031333110111	38.0	17.2	46.4	149.1	57.2	32617	{'type': 'Polygon', 'coordinates': [[[454843.75, 2877768.165872913], [455245.30214612023, 2875560.5057401103], [454843.75, 2875566.6035036934], [454843.75, 2877768.165872913]]]}	MXRA-Z17-031333110111	454843.75,2875560.5057401103,455245.30214612023,2877768.165872913	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110111/2022-09-30/10300100DA63D300-visual.tif
