datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321331	34.2	53.3	50.9	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2930156.25], [414843.75, 2924843.75], [420156.25, 2924843.75], [420156.25, 2930156.25], [414843.75, 2930156.25]]]}	MXRA-Z17-031331321331	414843.75,2924843.75,420156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321331/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321332	34.5	53.3	50.6	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2925156.25], [409843.75, 2919843.75], [415156.25, 2919843.75], [415156.25, 2925156.25], [409843.75, 2925156.25]]]}	MXRA-Z17-031331321332	409843.75,2919843.75,415156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321332/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331321333	34.3	53.1	50.9	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2925156.25], [414843.75, 2919843.75], [420156.25, 2919843.75], [420156.25, 2925156.25], [414843.75, 2925156.25]]]}	MXRA-Z17-031331321333	414843.75,2919843.75,420156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321333/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.68	0.0.1	10300100DA570A00	17	031331323011	35.0	53.7	50.0	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[398305.6640625, 2920156.25], [400156.25, 2920156.25], [400155.6396484375, 2915052.7954101562], [399208.06884765625, 2914843.75], [398262.02392578125, 2914843.75], [398305.6640625, 2920156.25]]]}	MXRA-Z17-031331323011	398262.02392578125,2914843.75,400156.25,2920156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323011/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.68	0.0.1	10300100DA570A00	17	031331323013	35.0	53.7	50.0	146.1	54.5	32617	{'type': 'Polygon', 'coordinates': [[[398264.46533203125, 2915156.25], [400156.25, 2915156.25], [400156.25, 2915053.1005859375], [398260.498046875, 2914635.009765625], [398264.46533203125, 2915156.25]]]}	MXRA-Z17-031331323013	398260.498046875,2914635.009765625,400156.25,2915156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323013/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331323100	34.9	53.6	50.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[399843.75, 2920156.25], [399843.75, 2914984.130859375], [405156.25, 2916155.0903320312], [405156.25, 2920156.25], [399843.75, 2920156.25]]]}	MXRA-Z17-031331323100	399843.75,2914984.130859375,405156.25,2920156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323100/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331323101	34.7	53.4	50.3	146.1	54.5	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2920156.25], [404843.75, 2916086.42578125], [410156.25, 2917255.859375], [410156.25, 2920156.25], [404843.75, 2920156.25]]]}	MXRA-Z17-031331323101	404843.75,2916086.42578125,410156.25,2920156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323101/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330202	34.0	53.3	51.2	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2935156.25], [419843.75, 2929843.75], [422881.77490234375, 2929843.75], [422919.00634765625, 2935156.25], [419843.75, 2935156.25]]]}	MXRA-Z17-031331330202	419843.75,2929843.75,422919.00634765625,2935156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330202/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330220	34.1	53.1	51.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2930156.25], [419843.75, 2924843.75], [422850.03662109375, 2924843.75], [422884.521484375, 2930156.25], [419843.75, 2930156.25]]]}	MXRA-Z17-031331330220	419843.75,2924843.75,422884.521484375,2930156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330220/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331330222	34.1	52.9	51.1	146.2	54.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2925156.25], [419843.75, 2919843.75], [421931.15234375, 2919843.75], [422818.29833984375, 2920038.1469726562], [422852.783203125, 2925156.25], [419843.75, 2925156.25]]]}	MXRA-Z17-031331330222	419843.75,2919843.75,422852.783203125,2925156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330222/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:52+00:00	WV02	0.66	0.0.1	10300100DA570A00	17	031331332000	34.1	52.9	51.0	146.1	54.5	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2920156.25], [419843.75, 2919385.986328125], [422818.603515625, 2920038.4521484375], [422819.2138671875, 2920156.25], [419843.75, 2920156.25]]]}	MXRA-Z17-031331332000	419843.75,2919385.986328125,422819.2138671875,2920156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332000/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:53+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331323110	34.5	53.2	50.6	146.1	54.5	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2920156.25], [409843.75, 2917187.1948242188], [415156.25, 2918355.1025390625], [415156.25, 2920156.25], [409843.75, 2920156.25]]]}	MXRA-Z17-031331323110	409843.75,2917187.1948242188,415156.25,2920156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323110/2022-10-03/10300100DA570A00-visual.tif
2022-10-03 16:00:53+00:00	WV02	0.67	0.0.1	10300100DA570A00	17	031331323111	34.3	53.0	50.8	146.1	54.5	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2920156.25], [414843.75, 2918286.4379882812], [420156.25, 2919454.345703125], [420156.25, 2920156.25], [414843.75, 2920156.25]]]}	MXRA-Z17-031331323111	414843.75,2918286.4379882812,420156.25,2920156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323111/2022-10-03/10300100DA570A00-visual.tif
