datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-04-29 18:51:13+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331321312	44.2	93.5	41.4	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2935156.25], [409843.75, 2929843.75], [415156.25, 2929843.75], [415156.25, 2935156.25], [409843.75, 2935156.25]]]}	MXRA-Z17-031331321312	409843.75,2929843.75,415156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321312/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331321313	43.9	93.6	41.7	244.5	66.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2935156.25], [414843.75, 2929843.75], [420156.25, 2929843.75], [420156.25, 2935156.25], [414843.75, 2935156.25]]]}	MXRA-Z17-031331321313	414843.75,2929843.75,420156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321313/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331330022	43.6	94.9	42.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2941650.390625], [419843.75, 2939843.75], [425156.25, 2939843.75], [425155.94482421875, 2941347.3510742188], [419843.75, 2941650.390625]]]}	MXRA-Z17-031331330022	419843.75,2939843.75,425156.25,2941650.390625	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330022/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331330023	43.4	94.9	42.3	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2941365.0512695312], [424843.75, 2939843.75], [430156.25, 2939843.75], [430156.25, 2941062.01171875], [424843.75, 2941365.0512695312]]]}	MXRA-Z17-031331330023	424843.75,2939843.75,430156.25,2941365.0512695312	7.2	0.2	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330023/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331330032	43.1	95.0	42.6	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2941079.7119140625], [429843.75, 2939843.75], [435156.25, 2939843.75], [435156.25, 2940776.9775390625], [429843.75, 2941079.7119140625]]]}	MXRA-Z17-031331330032	429843.75,2939843.75,435156.25,2941079.7119140625	5.7	1.5	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330032/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330033	42.8	95.0	42.9	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940794.677734375], [434843.75, 2939843.75], [440069.580078125, 2939843.75], [440074.462890625, 2940496.826171875], [434843.75, 2940794.677734375]]]}	MXRA-Z17-031331330033	434843.75,2939843.75,440074.462890625,2940794.677734375	4.1	2.2	52	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330033/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330122	42.8	94.9	42.9	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2940509.9487304688], [439843.75, 2939843.75], [440069.580078125, 2939843.75], [440069.88525390625, 2939874.5727539062], [440068.9697265625, 2939907.2265625], [440070.49560546875, 2939938.6596679688], [440073.2421875, 2940231.6284179688], [440072.6318359375, 2940289.9169921875], [440073.8525390625, 2940309.7534179688], [440074.76806640625, 2940393.3715820312], [440074.15771484375, 2940426.3305664062], [440074.462890625, 2940496.826171875], [439843.75, 2940509.9487304688]]]}	MXRA-Z17-031331330122	439843.75,2939843.75,440074.76806640625,2940509.9487304688	0.1	0.1	90	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330122/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331330200	43.6	94.5	42.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2940156.25], [419843.75, 2934843.75], [425156.25, 2934843.75], [425156.25, 2940156.25], [419843.75, 2940156.25]]]}	MXRA-Z17-031331330200	419843.75,2934843.75,425156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330200/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331330201	43.4	94.6	42.3	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2940156.25], [424843.75, 2934843.75], [430156.25, 2934843.75], [430156.25, 2940156.25], [424843.75, 2940156.25]]]}	MXRA-Z17-031331330201	424843.75,2934843.75,430156.25,2940156.25	28.2	11.0	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330201/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331330202	43.6	93.6	42.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2935156.25], [419843.75, 2929843.75], [425156.25, 2929843.75], [425156.25, 2935156.25], [419843.75, 2935156.25]]]}	MXRA-Z17-031331330202	419843.75,2929843.75,425156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330202/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331330203	43.3	93.7	42.3	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2935156.25], [424843.75, 2929843.75], [430156.25, 2929843.75], [430156.25, 2935156.25], [424843.75, 2935156.25]]]}	MXRA-Z17-031331330203	424843.75,2929843.75,430156.25,2935156.25	28.2	7.3	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330203/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331330210	43.1	94.6	42.6	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2940156.25], [429843.75, 2934843.75], [435156.25, 2934843.75], [435156.25, 2940156.25], [429843.75, 2940156.25]]]}	MXRA-Z17-031331330210	429843.75,2934843.75,435156.25,2940156.25	28.2	5.6	20	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330210/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330211	42.8	94.7	42.9	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940156.25], [434843.75, 2934843.75], [440025.634765625, 2934843.75], [440072.32666015625, 2940156.25], [434843.75, 2940156.25]]]}	MXRA-Z17-031331330211	434843.75,2934843.75,440072.32666015625,2940156.25	27.6	10.0	36	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330211/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331330212	43.1	93.8	42.6	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2935156.25], [429843.75, 2929843.75], [435156.25, 2929843.75], [435156.25, 2935156.25], [429843.75, 2935156.25]]]}	MXRA-Z17-031331330212	429843.75,2929843.75,435156.25,2935156.25	28.2	13.7	48	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330212/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330213	42.8	93.9	42.9	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2935156.25], [434843.75, 2929843.75], [439985.3515625, 2929843.75], [440028.076171875, 2935156.25], [434843.75, 2935156.25]]]}	MXRA-Z17-031331330213	434843.75,2929843.75,440028.076171875,2935156.25	27.4	11.6	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330213/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330300	42.7	94.8	43.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2940156.25], [439843.75, 2934843.75], [440025.634765625, 2934843.75], [440031.73828125, 2935571.5942382812], [440032.04345703125, 2935770.263671875], [440034.1796875, 2935860.595703125], [440036.92626953125, 2936343.3837890625], [440038.75732421875, 2936397.0947265625], [440042.724609375, 2936856.3842773438], [440042.724609375, 2937006.5307617188], [440044.25048828125, 2937036.1328125], [440048.52294921875, 2937553.4057617188], [440050.35400390625, 2937605.5908203125], [440061.03515625, 2939056.7016601562], [440062.56103515625, 2939083.5571289062], [440069.580078125, 2939840.3930664062], [440068.9697265625, 2939907.2265625], [440070.49560546875, 2939938.6596679688], [440072.32666015625, 2940156.25], [439843.75, 2940156.25]]]}	MXRA-Z17-031331330300	439843.75,2934843.75,440072.32666015625,2940156.25	1.0	0.2	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330300/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:13+00:00	WV01	0.86	0.0.1	10200100B0214600	17	031331330302	42.7	93.9	43.0	244.4	66.6	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2935156.25], [439843.75, 2929843.75], [439985.3515625, 2929843.75], [439992.67578125, 2930832.8247070312], [439994.81201171875, 2930939.3310546875], [439993.896484375, 2930999.755859375], [439995.42236328125, 2931201.4770507812], [439997.55859375, 2931302.7954101562], [439997.25341796875, 2931441.650390625], [440000.30517578125, 2931840.2099609375], [440002.13623046875, 2931900.0244140625], [440001.220703125, 2931958.9233398438], [440003.35693359375, 2932083.1298828125], [440003.662109375, 2932267.1508789062], [440005.18798828125, 2932311.7065429688], [440004.57763671875, 2932391.357421875], [440006.7138671875, 2932489.3188476562], [440006.40869140625, 2932620.2392578125], [440008.23974609375, 2932684.0209960938], [440009.765625, 2932877.8076171875], [440008.85009765625, 2932918.0908203125], [440010.68115234375, 2932993.4692382812], [440016.4794921875, 2933719.482421875], [440015.56396484375, 2933775.9399414062], [440018.61572265625, 2934152.5268554688], [440021.97265625, 2934265.4418945312], [440021.05712890625, 2934321.2890625], [440028.076171875, 2935156.25], [439843.75, 2935156.25]]]}	MXRA-Z17-031331330302	439843.75,2929843.75,440028.076171875,2935156.25	0.8	0.3	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330302/2021-04-29/10200100B0214600-visual.tif
