datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332302	25.3	285.7	62.6	254.8	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2895156.25], [439843.75, 2889843.75], [445156.25, 2889843.75], [445156.25, 2895156.25], [439843.75, 2895156.25]]]}	MXRA-Z17-031331332302	439843.75,2889843.75,445156.25,2895156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332302/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332303	25.7	285.5	62.1	254.8	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2895156.25], [444843.75, 2889843.75], [450156.25, 2889843.75], [450156.25, 2895156.25], [444843.75, 2895156.25]]]}	MXRA-Z17-031331332303	444843.75,2889843.75,450156.25,2895156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332303/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:26+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332310	25.9	284.7	61.9	254.7	61.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2894843.75], [449843.75, 2900156.25], [450771.5728133149, 2900156.25], [451737.8654706705, 2894843.75], [449843.75, 2894843.75]]]}	MXRA-Z17-031331332310	449843.75,2894843.75,451737.8654706705,2900156.25	7.4	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332310/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.6	0.0.1	10200100B0344500	17	031331332312	26.0	285.3	61.8	254.8	61.0	32617	{'type': 'Polygon', 'coordinates': [[[452553.7109375, 2889843.75], [449843.75, 2889843.75], [449843.75, 2895156.25], [451681.0247261202, 2895156.25], [452554.0936838625, 2890356.2768213786], [452553.7109375, 2889843.75]]]}	MXRA-Z17-031331332312	449843.75,2889843.75,452554.0936838625,2895156.25	12.3	0.4	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332312/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332320	25.4	286.2	62.5	254.9	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2890156.25], [439843.75, 2884843.75], [445156.25, 2884843.75], [445156.25, 2890156.25], [439843.75, 2890156.25]]]}	MXRA-Z17-031331332320	439843.75,2884843.75,445156.25,2890156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332320/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332321	25.8	286.0	62.0	254.9	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2890156.25], [444843.75, 2884843.75], [450156.25, 2884843.75], [450156.25, 2890156.25], [444843.75, 2890156.25]]]}	MXRA-Z17-031331332321	444843.75,2884843.75,450156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332321/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031331332322	25.5	286.8	62.4	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2885156.25], [439843.75, 2879843.75], [445156.25, 2879843.75], [445156.25, 2885156.25], [439843.75, 2885156.25]]]}	MXRA-Z17-031331332322	439843.75,2879843.75,445156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332322/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.6	0.0.1	10200100B0344500	17	031331332323	25.9	286.5	61.9	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2885156.25], [444843.75, 2879843.75], [450156.25, 2879843.75], [450156.25, 2885156.25], [444843.75, 2885156.25]]]}	MXRA-Z17-031331332323	444843.75,2879843.75,450156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332323/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:27+00:00	WV01	0.6	0.0.1	10200100B0344500	17	031331332330	26.1	285.8	61.7	254.9	61.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2890156.25], [449843.75, 2884843.75], [452550.048828125, 2884843.75], [452553.7109375, 2890156.25], [449843.75, 2890156.25]]]}	MXRA-Z17-031331332330	449843.75,2884843.75,452553.7109375,2890156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332330/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.6	0.0.1	10200100B0344500	17	031331332332	26.2	286.3	61.5	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2885156.25], [449843.75, 2879843.75], [452546.9970703125, 2879843.75], [452549.74365234375, 2885156.25], [449843.75, 2885156.25]]]}	MXRA-Z17-031331332332	449843.75,2879843.75,452549.74365234375,2885156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332332/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031333110010	24.8	287.8	63.2	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[435156.25, 2880156.25], [435156.25, 2875865.5677147047], [430596.4558817136, 2875934.810394118], [430626.52587890625, 2880156.25], [435156.25, 2880156.25]]]}	MXRA-Z17-031333110010	430596.4558817136,2875865.5677147047,435156.25,2880156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110010/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031333110011	25.2	287.6	62.7	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2880156.25], [440156.25, 2880156.25], [440156.25, 2875789.6402960354], [434843.75, 2875870.3131783716], [434843.75, 2880156.25]]]}	MXRA-Z17-031333110011	434843.75,2875789.6402960354,440156.25,2880156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110011/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.59	0.0.1	10200100B0344500	17	031333110100	25.6	287.3	62.2	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2880156.25], [445156.25, 2880156.25], [445156.25, 2875713.7128773658], [439843.75, 2875794.385759702], [439843.75, 2880156.25]]]}	MXRA-Z17-031333110100	439843.75,2875713.7128773658,445156.25,2880156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110100/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.6	0.0.1	10200100B0344500	17	031333110101	26.0	287.0	61.8	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[444843.75, 2880156.25], [450156.25, 2880156.25], [450156.25, 2875637.785458696], [444843.75, 2875718.4583410327], [444843.75, 2880156.25]]]}	MXRA-Z17-031333110101	444843.75,2875637.785458696,450156.25,2880156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110101/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:28+00:00	WV01	0.6	0.0.1	10200100B0344500	17	031333110110	26.4	286.8	61.4	255.0	61.0	32617	{'type': 'Polygon', 'coordinates': [[[449843.75, 2880156.25], [452546.9970703125, 2880156.25], [452545.6888357865, 2875601.500674122], [449843.75, 2875642.530922363], [449843.75, 2880156.25]]]}	MXRA-Z17-031333110110	449843.75,2875601.500674122,452546.9970703125,2880156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333110110/2021-05-02/10200100B0344500-visual.tif
